time = 17.537	Re = 13	rotation = 6.00635
-0.047426	-0.228587	5414	
-0.296517	0.677543	4861	
0.492639	0.850075	8536	
-0.139659	0.486946	627	
-0.233229	0.441681	7976	
0.026408	0.865335	6974	
0.177082	0.868924	4460	
-0.681865	0.053873	6801	
-0.120618	0.663755	1747	
-0.838760	-0.167132	3164	
-0.290771	-0.211917	5386	
-0.046024	0.970737	8081	
-0.876494	0.231305	9422	
-0.355754	0.078617	993	
-0.035397	0.874700	7032	
-0.256296	0.755279	6197	
-0.516034	0.586479	3288	
-0.266647	0.112105	4319	
-0.578204	-0.413138	3142	
0.002791	-0.337242	8204	
-0.680197	-0.353390	7763	
0.367101	-0.174578	6954	
-0.638541	-0.023290	514	
-0.530055	0.237907	5521	
-0.484448	0.092952	2789	
-0.330161	0.884693	9788	
-0.416950	0.591524	4940	
-0.485699	-0.501676	8211	
0.094324	0.325044	4554	
0.331103	0.289693	2851	
-0.253968	-0.311668	6424	
0.518372	-0.285762	764	
-0.388999	-0.828147	6266	
0.758752	0.387170	6212	
-0.238845	-0.360418	7547	
-0.600271	-0.339320	6450	
0.648391	-0.319547	8285	
-0.654249	0.311096	8286	
0.253111	0.198038	9119	
0.525899	-0.631009	5784	
0.438784	-0.824692	665	
-0.347782	0.175921	3315	
-0.554582	0.178647	6898	
-0.610261	-0.283129	8021	
-0.597706	-0.381570	2754	
-0.601990	-0.283727	8021	
-0.763815	0.109956	2462	
-0.296954	0.684305	5482	
0.389446	-0.366994	1236	
-0.769515	-0.003255	1364	
-0.667126	-0.459801	6916	
-0.143133	-0.274547	5497	
-0.641707	0.577158	8964	
0.042868	-0.217887	2682	
-0.030640	0.929137	8302	
-0.527160	-0.349267	815	
0.652828	0.544587	5040	
-0.636512	0.469172	7022	
-0.267689	0.056520	10143	
-0.231760	-0.465148	2121	
-0.767662	0.383575	9290	
-0.259387	0.928898	3526	
-0.194200	0.172176	4569	
-0.332042	0.217720	6385	
0.094066	0.601272	2082	
-0.107081	-0.097104	595	
-0.211441	0.091432	5379	
-0.315332	-0.540521	7324	
0.934857	0.260947	2676	
-0.212560	0.744427	1928	
-0.687099	-0.422757	8738	
-0.532240	0.390299	8542	
-0.074245	0.581675	7818	
-0.436366	0.539876	2930	
-0.840956	0.466154	9602	
-0.155583	0.811833	3806	
-0.741756	0.136344	389	
0.841019	0.524178	4504	
0.305679	0.794176	6774	
-0.145489	-0.846689	1977	
-0.302678	-0.550168	1371	
0.114888	0.952553	8476	
-0.194911	-0.037713	8192	
-0.618523	-0.169807	2801	
-0.150112	0.419331	4792	
-0.899484	0.231527	10084	
0.049942	0.512360	3592	
-0.230444	-0.193691	4739	
-0.367652	0.488548	5704	
-0.139697	0.836708	4613	
-0.462870	0.435742	7726	
-0.538547	-0.016893	10067	
0.487579	0.618982	838	
-0.534922	-0.318160	8689	
-0.458405	0.428192	7726	
0.325039	0.650102	6837	
-0.336908	0.552677	7401	
0.154189	0.539939	8088	
0.394878	0.671426	7822	
-0.848976	0.277330	8364	
-0.233760	-0.168559	949	
0.555893	0.625766	9749	
-0.549087	0.670764	7015	
-0.683625	0.414044	9542	
-0.311378	0.706265	6131	
-0.082211	-0.144805	3787	
-0.538299	-0.258019	2650	
-0.570566	0.326615	5315	
-0.768255	0.495529	8060	
-0.651255	-0.407802	3425	
0.177876	0.920542	2078	
-0.595222	0.205568	1329	
0.429678	0.875982	8343	
-0.186857	0.606527	884	
-0.741252	0.224577	5594	
-0.190251	-0.302977	663	
-0.516495	0.186927	6781	
-0.454324	0.119372	1296	
0.760389	0.614501	6383	
-0.212282	0.185780	7237	
-0.722213	-0.414851	8251	
-0.788142	0.284704	8084	
-0.178677	-0.416297	5854	
-0.446759	0.141118	1156	
-0.367772	0.140563	3880	
0.016212	-0.760805	3152	
-0.602985	0.459109	5467	
0.779223	-0.034309	8400	
-0.257225	-0.189569	1469	
-0.143484	0.367127	8863	
0.062703	0.565130	3765	
-0.845545	0.426988	10176	
0.449500	-0.600773	3993	
-0.432365	-0.398199	7270	
-0.319237	0.879162	9900	
0.007656	0.494470	9870	
-0.342742	0.328030	419	
-0.395877	0.715722	3247	
-0.256029	0.735973	1209	
-0.107273	0.464673	1552	
0.193725	-0.547895	4732	
0.575788	0.397955	2599	
0.136571	0.302833	4437	
-0.826421	-0.400056	812	
-0.028282	-0.929869	9784	
-0.260915	-0.795747	4415	
0.004864	0.543519	1351	
-0.730117	0.465377	7085	
-0.239577	0.268677	6365	
-0.258024	0.911034	6029	
-0.453815	-0.306434	5270	
-0.460327	-0.428606	6539	
-0.392183	0.800952	7109	
-0.528466	-0.141666	2763	
0.225818	0.417357	1079	
-0.383293	0.637943	3812	
-0.335700	0.430750	5956	
-0.609003	-0.483444	7683	
-0.513213	-0.527866	3507	
-0.139849	-0.389498	3094	
-0.170959	-0.378900	1727	
-0.133757	-0.401602	3094	
-0.416901	-0.270761	5428	
-0.415246	0.089146	2037	
-0.353037	0.216906	8287	
-0.287916	0.576156	6077	
-0.021722	-0.228026	5271	
-0.852520	0.454927	10198	
-0.051995	0.410712	3270	
-0.389326	-0.423489	9199	
-0.632579	-0.229348	2424	
-0.100800	0.702140	8147	
-0.740116	-0.001843	3802	
-0.660335	0.291483	6340	
0.871928	0.389415	842	
-0.555565	-0.401662	2394	
-0.370774	-0.060779	387	
-0.535447	0.066921	1428	
-0.170395	0.165580	4490	
0.867741	0.473398	5094	
-0.102129	0.781852	4355	
-0.552611	0.744212	5195	
-0.707803	0.205039	3984	
-0.191902	0.185349	6997	
-0.879707	0.092926	9221	
-0.244469	-0.159352	591	
-0.710180	0.293978	7947	
-0.035460	0.862539	7032	
-0.262294	0.403675	3930	
-0.276583	0.460050	7351	
-0.389581	-0.036064	8961	
-0.376179	-0.353413	7562	
-0.409989	-0.367228	7526	
-0.293485	0.512700	2138	
-0.631668	0.065573	802	
-0.906563	0.045986	9710	
-0.237435	-0.277340	7956	
-0.071884	-0.092369	6908	
0.723997	0.562439	9067	
0.312640	0.702841	6999	
-0.072312	0.506192	1990	
-0.532649	0.272156	415	
-0.214053	0.219610	3718	
-0.226814	0.932742	1956	
0.472795	0.849758	9661	
-0.804506	0.239964	8030	
-0.979476	0.018072	2271	
0.132179	-0.179758	5415	
-0.706945	-0.234166	1472	
-0.489523	-0.257687	4521	
-0.571104	-0.465158	7586	
-0.165809	-0.353630	2712	
-0.718990	0.432918	9380	
0.253498	0.920845	1222	
0.101365	0.864958	4789	
-0.406061	-0.292378	876	
0.492168	0.832449	10056	
-0.384394	-0.398895	9010	
-0.941530	-0.137488	1361	
-0.267408	0.151646	8074	
-0.490392	0.640427	9069	
-0.149697	-0.390191	3859	
-0.696195	0.665854	8354	
-0.090783	-0.307374	10260	
0.022067	-0.279442	5591	
0.454140	-0.451551	1311	
0.517312	0.630454	1725	
-0.109616	-0.915127	9836	
-0.636289	-0.412819	3467	
-0.216312	-0.362341	6409	
-0.069812	0.646085	2368	
-0.508102	0.055439	4496	
-0.094857	-0.809735	7279	
-0.574559	0.735578	5195	
-0.407417	0.228686	5047	
-0.567850	-0.288968	6901	
-0.628354	-0.287275	7289	
-0.716573	-0.211192	8990	
0.142899	0.690766	7576	
0.006862	0.563640	4997	
-0.554000	0.405077	6967	
0.596832	0.258273	2613	
0.376889	0.344141	6689	
0.357401	0.291388	3482	
0.613260	0.236650	2687	
-0.257253	-0.697047	2564	
0.898883	-0.263620	1691	
-0.874078	0.339379	524	
-0.104440	0.402223	3403	
0.106200	0.093921	1073	
0.066490	0.570805	4045	
-0.766506	0.199073	3047	
0.152965	0.712129	9651	
-0.858525	0.210642	8242	
0.439747	0.470540	4117	
-0.538686	0.792477	392	
-0.057057	0.719681	8597	
-0.694411	-0.436267	9966	
-0.381001	-0.488872	5649	
0.664529	0.694628	1337	
-0.074319	-0.114750	7857	
-0.389682	-0.480214	8544	
-0.258494	-0.437151	1916	
-0.957440	-0.083085	1582	
-0.121290	0.508173	3436	
-0.027180	0.929233	8302	
-0.761286	0.337332	4476	
-0.701589	-0.392569	4584	
-0.036678	0.503786	3686	
0.041524	0.591685	3711	
-0.146180	0.429046	5514	
-0.761351	0.380402	4164	
-0.606099	0.224684	2530	
0.433620	0.781532	7673	
-0.686315	-0.036530	2403	
-0.213170	0.620287	7291	
-0.446447	0.851950	1326	
-0.027541	-0.358848	9192	
-0.773332	-0.134785	1960	
0.701483	0.689550	8486	
-0.805924	-0.012587	997	
-0.160092	-0.259550	3933	
0.359138	0.647387	6113	
-0.697513	-0.072151	3564	
-0.522877	0.602423	3399	
-0.152061	-0.209907	4919	
-0.300520	0.923504	1034	
-0.322393	-0.296295	2852	
-0.267985	-0.393190	3000	
-0.162438	-0.099021	5469	
-0.537209	-0.447985	5198	
0.483591	0.669679	3922	
-0.633008	0.600949	8866	
-0.376606	0.312200	1277	
-0.367694	0.343357	8778	
0.038539	0.505957	7451	
-0.873311	-0.116705	6537	
0.289070	0.675288	8078	
-0.322068	0.843704	5952	
-0.116667	0.577983	8532	
-0.851256	0.281571	8364	
-0.731706	0.246512	8049	
-0.142387	0.571311	9314	
0.215814	0.930971	5866	
0.125766	0.510923	8569	
-0.301180	-0.088323	5390	
0.387576	0.710922	6250	
0.092461	0.833287	4567	
0.050386	0.654107	5043	
-0.811679	0.074364	8624	
-0.318306	0.290748	5661	
-0.479433	0.290705	2716	
0.581002	0.624883	6850	
-0.663322	0.003693	6645	
0.097468	0.952124	8476	
0.186352	0.636283	3382	
0.200907	0.935990	2200	
-0.080603	0.619623	8386	
-0.960938	-0.049316	5693	
-0.200757	0.296228	6317	
0.069812	0.584614	4811	
-0.425326	-0.447707	4102	
-0.471676	-0.494352	9012	
0.518775	0.686565	5193	
-0.200842	-0.412399	7541	
0.639137	0.397992	9678	
0.589213	0.742434	5095	
0.664958	0.363581	8080	
-0.435419	0.413580	5967	
-0.346587	-0.305416	4272	
-0.580870	0.412015	7389	
-0.553154	0.063661	558	
0.046758	-0.813334	3705	
-0.343499	0.519978	7248	
-0.155606	0.435511	4792	
-0.725547	0.365293	8103	
-0.801010	-0.270028	3177	
-0.379427	-0.396204	9010	
-0.494386	0.397113	9319	
-0.483383	0.452308	673	
-0.661204	-0.110740	7919	
0.920229	-0.188428	10085	
0.831829	0.127020	897	
0.898410	0.045594	8410	
0.678941	-0.332276	7382	
0.433096	-0.801654	6217	
-0.501320	-0.734219	7315	
-0.700057	0.567108	5155	
-0.590834	-0.257502	2614	
0.146583	0.287724	9841	
-0.717872	-0.108391	8048	
-0.378378	0.321541	2496	
-0.286355	0.831307	7198	
-0.339176	0.344912	419	
0.606646	0.407025	2434	
-0.780704	0.558418	8844	
-0.485287	-0.173397	4074	
0.884869	0.333913	870	
-0.733581	0.626929	5200	
0.418585	0.851622	5589	
-0.190456	-0.325020	3259	
-0.495637	-0.452465	6653	
-0.415839	-0.445053	7368	
-0.567090	-0.482706	7586	
-0.073040	0.560241	4917	
-0.008506	0.599246	1449	
-0.197968	-0.220928	5545	
-0.894605	-0.160227	10076	
0.037775	0.683822	5716	
-0.584546	0.062186	7638	
-0.110724	0.613713	867	
-0.288932	0.618190	852	
-0.326781	0.286082	6464	
-0.331075	0.620764	1057	
-0.568353	-0.311445	8199	
-0.257806	-0.122862	6610	
-0.535183	-0.411490	3907	
-0.125806	0.460510	775	
-0.491711	0.652176	9069	
0.663519	0.722722	4121	
-0.519800	0.158012	3483	
-0.602094	0.272470	2555	
0.412072	0.646782	7284	
0.180302	0.742687	7277	
-0.402728	0.468547	10119	
-0.421838	-0.284509	1086	
0.101223	0.016923	1707	
-0.110265	0.825181	4590	
-0.737542	-0.358853	5534	
-0.121233	0.709948	6076	
-0.250747	0.155906	7378	
0.050459	0.844790	5817	
-0.092203	0.627398	6899	
-0.839038	0.156847	1266	
-0.194054	-0.201509	3594	
-0.317883	-0.249567	10221	
-0.015880	0.520321	4288	
0.471540	0.657769	1176	
0.594097	0.586833	3583	
-0.047971	0.638650	4992	
