time = 13.327	Re = 13	rotation = -18.6516
0.212764	0.569496	2669	
-0.115572	0.581871	699	
0.267267	0.934904	598	
0.023219	0.583218	5944	
-0.885560	-0.007949	8901	
-0.537003	0.345278	4672	
0.471649	0.279258	9431	
-0.175888	0.308591	993	
-0.269794	0.609442	4929	
0.071195	0.194873	6832	
-0.613330	0.417630	2240	
-0.178840	0.940334	9668	
-0.593194	0.018747	9754	
-0.626920	0.022152	3911	
-0.609713	0.028579	3567	
-0.270299	-0.043714	7565	
0.528368	0.294972	3702	
-0.928815	0.063044	6404	
-0.374395	0.561442	1951	
-0.767043	-0.282314	4381	
-0.348010	0.117062	1556	
-0.664759	-0.554624	7201	
0.209563	0.379800	3331	
-0.645653	0.361454	1472	
0.462877	0.529918	8718	
-0.418494	0.769916	7706	
0.489288	0.537159	1598	
-0.790221	0.457166	1211	
0.783424	-0.438417	990	
-0.044722	-0.587948	8340	
0.676411	0.611540	9056	
0.750472	-0.272539	9488	
0.711179	-0.335377	4454	
0.613034	-0.643413	8384	
-0.554364	0.636459	2163	
-0.709530	0.332785	4453	
0.449070	-0.439236	481	
-0.012336	0.292472	7237	
0.271427	-0.500386	3423	
0.149521	-0.280299	2952	
0.293484	-0.449448	4932	
0.687318	0.544682	5906	
-0.077259	-0.080390	5882	
-0.360137	0.664337	1391	
0.633628	0.645620	6013	
-0.354515	0.662845	1259	
0.648084	0.580077	7169	
-0.159853	0.587762	5520	
0.768381	-0.176041	6636	
0.336657	0.444788	4852	
-0.723303	0.560387	9481	
0.315881	0.497760	9513	
0.436215	0.554784	6076	
-0.639993	0.476806	8149	
-0.615574	0.306578	5356	
-0.854192	0.123842	5778	
0.318421	0.879695	666	
-0.704494	0.095541	6019	
-0.292504	0.009661	4804	
-0.911205	-0.162304	8686	
-0.611568	0.157824	815	
-0.317196	0.891089	9080	
0.613839	0.481456	5700	
-0.457188	0.390431	6196	
0.107231	0.665330	4296	
0.150773	0.370957	7869	
-0.774078	-0.163447	6535	
-0.912740	-0.194255	8228	
0.378162	0.872093	680	
-0.193637	0.039402	6351	
-0.608284	0.627781	661	
-0.035274	0.819735	9416	
0.168612	0.313642	7419	
-0.754126	-0.041848	486	
-0.495581	0.734896	8587	
0.435667	0.429658	1424	
0.531127	0.541289	3151	
0.600417	0.774166	4061	
-0.341880	-0.073030	683	
-0.192970	-0.070797	1257	
-0.900409	-0.228137	1432	
-0.172385	0.921207	9106	
-0.256678	0.570457	1329	
-0.567231	-0.042565	6397	
-0.695408	0.248883	7755	
0.421753	0.323423	2268	
0.337479	0.849902	3838	
-0.459730	0.267781	7254	
-0.123494	0.783252	4457	
0.391475	0.772948	1256	
0.199241	0.280153	7757	
0.390007	0.230479	7053	
0.476284	0.814750	8939	
-0.649296	0.244716	6072	
-0.122229	0.153214	6896	
0.555200	0.765039	807	
-0.814501	-0.030314	8462	
0.894423	0.336105	10025	
-0.240493	0.774594	8103	
0.447601	0.543375	8718	
0.320431	0.455096	4203	
-0.216289	0.424665	908	
-0.621979	-0.008076	7368	
0.281764	0.637318	2889	
0.064210	0.775977	9672	
0.149135	0.686410	3111	
-0.245235	0.669206	2491	
-0.563872	0.148215	7196	
-0.311753	-0.043749	8678	
-0.386349	0.713549	2444	
-0.207438	0.404526	9039	
0.663015	0.560411	7202	
0.112335	0.952357	8290	
-0.477775	0.112387	876	
-0.876049	0.018107	6517	
0.284470	0.590887	1647	
0.546465	0.548173	3151	
-0.767501	-0.075622	9142	
0.267049	0.917060	2910	
0.618836	0.516974	5745	
-0.687519	0.593577	4538	
-0.600198	0.168400	1039	
-0.942705	0.073682	552	
-0.813731	-0.147474	5063	
-0.809911	-0.157004	5063	
0.668389	-0.386597	2133	
-0.763527	-0.023486	2515	
0.197158	-0.334580	3038	
-0.677424	0.422330	9135	
0.203953	0.866108	5829	
-0.356124	0.522095	2702	
-0.432148	0.431106	1250	
-0.052835	-0.109125	1098	
-0.435124	0.663466	2203	
0.137203	0.607382	7248	
-0.363808	0.528364	2702	
-0.047904	0.654294	8967	
-0.434998	0.573377	8106	
-0.405472	0.554413	8283	
-0.320103	0.493525	1958	
-0.001583	-0.149684	3417	
0.002243	-0.699284	3031	
-0.001969	-0.685613	3031	
0.002943	-0.719678	3739	
0.250339	-0.518218	5313	
0.395555	-0.552769	8284	
-0.244685	0.806200	4164	
-0.240908	0.497854	5173	
0.351236	0.818810	7203	
-0.409469	0.782647	7917	
-0.024188	0.869896	9051	
0.208472	0.833552	4063	
0.209247	0.818859	1584	
0.311889	0.719915	6131	
0.821745	-0.363474	7945	
-0.742451	-0.001580	7567	
0.175283	0.331313	8687	
-0.764770	0.518688	638	
-0.885785	0.345059	2459	
-0.942878	0.062318	1485	
-0.826079	0.374863	7046	
-0.875369	-0.214904	8336	
-0.616377	0.339144	7388	
-0.608750	-0.063021	10039	
-0.467849	0.392269	3006	
-0.662695	0.083973	4479	
0.217039	0.465055	634	
-0.539078	0.734864	8987	
0.102105	0.864705	8581	
-0.460833	0.687654	583	
-0.455355	0.128262	405	
0.339820	0.308412	1922	
0.293771	0.656391	2227	
-0.556181	0.139369	7376	
-0.310136	0.798126	4373	
-0.019419	0.399817	4445	
0.584872	0.374454	7692	
-0.528374	0.050809	5403	
0.639969	0.392172	2010	
0.593203	0.776261	4061	
-0.529626	-0.087360	3693	
0.276512	0.571868	1645	
-0.464685	0.446660	5502	
0.623684	0.452432	5928	
-0.384796	0.282758	5144	
0.102667	0.405012	689	
0.025618	0.292730	6905	
0.726566	0.564879	9495	
-0.764705	0.203163	4008	
0.473692	0.715201	4775	
0.454328	0.375122	3711	
0.012444	0.411036	4816	
0.086964	0.159842	7969	
0.270574	0.566370	9956	
0.374075	0.249012	6335	
0.347327	0.227217	4393	
-0.470735	0.268648	4502	
-0.816581	-0.182954	7829	
0.636883	0.614599	7062	
0.153675	0.439096	9357	
-0.614111	0.222082	7921	
-0.714948	0.296939	6490	
0.636026	0.511427	6121	
-0.328027	0.874358	524	
0.095847	0.949033	8722	
-0.844044	0.069537	3215	
-0.779803	0.557202	1720	
-0.742140	-0.221888	3154	
0.016459	0.316610	3718	
0.046405	0.470762	3182	
-0.642282	0.598988	8830	
0.097208	0.618512	6990	
0.319063	0.366301	1538	
-0.221180	0.892175	7984	
-0.547422	0.602523	1140	
0.712597	0.588054	9491	
-0.003536	0.938865	6682	
-0.790378	0.092157	2396	
-0.741426	0.581825	2329	
0.558419	0.544468	7943	
0.369461	0.310727	8934	
-0.875487	0.259822	636	
-0.506255	0.774578	8214	
0.125726	0.578655	6381	
-0.911729	0.177340	9071	
0.138330	-0.637728	6860	
-0.141195	0.878313	6793	
0.203264	-0.381374	7552	
-0.058165	0.714451	2313	
0.019785	0.676931	10118	
-0.031881	0.317533	3283	
-0.025846	0.247989	1765	
-0.138417	-0.059679	2639	
-0.082859	0.084655	9577	
-0.050472	0.347206	4788	
-0.044069	0.341091	4788	
-0.016529	0.275402	6591	
-0.042890	0.339809	4788	
-0.027297	0.309062	6467	
-0.035036	0.326528	4978	
-0.103068	-0.034776	2058	
-0.044319	-0.127322	4469	
-0.010923	-0.135014	3071	
-0.016377	-0.134120	4412	
0.012851	-0.305397	3459	
-0.004083	-0.198096	2838	
-0.036869	-0.120163	2664	
-0.104828	0.432453	1635	
-0.007841	0.735070	4517	
0.001145	-0.680572	3031	
-0.716063	0.382488	8161	
-0.766944	0.258196	4584	
-0.363636	0.507917	3100	
-0.765750	0.266039	5916	
0.621791	-0.563904	1151	
-0.453503	0.803643	9139	
0.342632	0.450143	4852	
-0.685907	0.587140	8878	
-0.892780	0.297581	471	
-0.170475	0.893348	7134	
-0.692756	0.499674	7091	
-0.806548	0.431332	2391	
-0.841413	0.345381	812	
-0.735656	0.590156	2329	
-0.598349	0.553787	9312	
-0.620780	0.305440	5356	
