time = 29.007	Re = 13	rotation = -1.42414
0.061576	-0.095591	2663	
-0.184678	0.522435	3528	
-0.698602	-0.715522	6909	
0.447966	0.301149	6912	
0.832047	0.211914	7091	
0.114393	-0.173065	614	
0.808514	-0.285431	4373	
-0.001206	0.606846	5692	
0.033713	-0.192005	818	
0.512840	0.389190	2875	
0.163971	0.341397	2311	
0.127755	0.983986	4352	
0.347001	0.792068	7200	
0.368314	-0.021661	7097	
0.439946	-0.357862	3020	
0.178778	-0.137181	2527	
0.245682	0.336557	7641	
0.832150	0.217176	7091	
0.172276	0.130166	5034	
-0.026557	0.505089	3354	
0.606756	0.126520	2603	
-0.035640	0.330064	6359	
0.612174	-0.056153	3100	
0.860952	-0.138292	4630	
0.473281	0.630174	837	
-0.754272	0.640884	3871	
0.342158	-0.486310	6547	
-0.042755	0.929220	8185	
0.317210	-0.620546	4561	
-0.308235	0.226307	6675	
0.816144	-0.095211	583	
-0.958094	-0.111171	5694	
-0.108145	0.281398	4349	
0.863150	-0.426479	10198	
0.670701	0.020124	6799	
0.087864	0.709652	7231	
-0.852097	-0.052155	760	
-0.625338	0.596040	6074	
-0.478058	-0.181288	1579	
-0.034048	-0.910764	9495	
0.673384	-0.491627	9196	
0.743934	-0.418627	9380	
0.836881	0.504827	5093	
0.513184	-0.242139	611	
0.662473	0.321492	2672	
-0.002437	-0.165494	6890	
0.636688	-0.033879	10002	
0.500242	0.800879	1164	
-0.904219	-0.245873	475	
0.499519	0.836810	9078	
-0.205666	0.353709	6775	
0.427558	0.484299	5320	
-0.201232	0.667445	4683	
0.363088	0.644136	6263	
0.847356	0.515787	3590	
0.435289	0.312226	1300	
0.232285	0.909391	461	
0.458446	0.429192	6617	
0.665068	0.019995	6645	
0.420573	0.674466	1518	
0.249310	0.876479	2619	
-0.376504	0.915719	4245	
0.469699	-0.378540	3372	
0.449269	0.145347	7880	
-0.218961	0.553247	4732	
-0.204475	0.690831	9024	
-0.478563	0.702674	6747	
0.497649	-0.294116	2867	
-0.758213	0.136455	498	
0.477912	0.409345	2821	
0.398800	0.693069	8229	
0.618151	-0.409951	6992	
0.539331	0.378946	4197	
-0.417390	0.794495	7110	
0.620180	0.598116	5053	
0.557567	-0.362788	6667	
0.242396	0.548875	6295	
0.427445	-0.519426	3647	
0.541982	0.044635	10067	
