time = 28.187	Re = 13	rotation = -40.6304
0.178603	-0.270444	6786	
-0.503807	0.429141	4423	
0.905633	0.429102	2050	
0.063391	0.507415	2233	
0.248039	0.578829	3070	
0.439795	-0.098852	4792	
0.880820	0.207873	9258	
-0.566976	0.526482	4802	
0.404255	-0.164748	5365	
-0.343334	0.698320	7821	
-0.237435	0.464149	1736	
0.053986	0.990364	6969	
0.256242	0.619956	1979	
0.241149	0.294882	1219	
0.736662	0.138115	8516	
0.365202	-0.090196	1603	
-0.159433	0.506766	3336	
0.284977	0.569526	2618	
-0.080925	0.341673	8438	
-0.362309	0.551624	2027	
0.096441	-0.132535	3776	
-0.417708	0.307561	8556	
0.371580	-0.025090	6437	
0.838637	0.390631	7590	
0.409696	0.504461	1534	
-0.767917	0.621361	4278	
0.637132	-0.234630	3634	
-0.253541	0.875793	414	
0.699315	-0.327097	8605	
-0.649611	-0.098563	9961	
0.647601	0.649883	8393	
-0.866135	-0.425554	1613	
-0.497198	0.172996	4621	
0.798575	-0.516499	9632	
0.379743	0.560128	6799	
0.448224	0.127509	593	
-0.226580	0.041786	2705	
-0.497522	0.709843	6773	
0.011622	-0.234282	2260	
0.181140	-0.861281	6420	
0.888559	0.006157	5829	
0.900163	0.058990	4011	
0.725815	0.653132	1839	
0.539514	0.661717	8787	
-0.185864	0.723027	9395	
0.334346	-0.200418	2146	
0.264267	0.224540	3914	
0.145354	0.921305	895	
-0.523650	-0.772926	9256	
0.318015	0.918371	2675	
-0.564205	0.175262	9561	
-0.551222	0.669335	6444	
-0.743295	0.340365	3729	
0.152575	0.118947	5056	
0.801583	0.583455	5302	
0.048454	0.519360	2158	
-0.073288	0.923721	10091	
-0.544326	0.612221	4279	
0.375321	0.554607	6799	
0.123222	0.106373	4018	
-0.082288	0.876401	5778	
-0.428524	0.891917	8535	
0.745407	0.110844	2708	
0.109430	-0.232284	6694	
-0.544751	0.421415	5715	
-0.822705	0.267678	5418	
0.420303	0.327409	2796	
0.692704	0.465480	2096	
-0.625837	-0.654456	8394	
-0.414585	0.674606	2484	
0.304443	-0.028759	3014	
0.802697	0.080178	5130	
-0.348801	0.699384	7821	
-0.029306	0.758561	6377	
0.497471	0.620555	3875	
0.770592	0.203014	6754	
-0.724526	0.451835	7031	
0.702088	-0.205919	6085	
0.231247	0.403657	9626	
-0.023825	-0.528758	6903	
0.628143	-0.035951	6202	
0.635760	0.759425	1350	
0.609562	0.222034	8873	
0.201906	0.148935	6124	
0.218998	0.641436	2356	
0.282833	-0.236770	781	
0.679442	-0.019848	9760	
0.035114	0.855507	4602	
0.040114	0.921574	1280	
-0.440175	0.496731	4211	
0.595925	-0.097263	4109	
-0.312365	0.839654	7296	
-0.079715	-0.583315	2649	
