time = 18.747	Re = 13	rotation = 29.4315
-0.230027	0.356341	4944	
-0.551611	0.703548	5769	
0.640533	0.747509	5432	
0.098358	0.395933	3437	
0.054254	0.631854	3217	
0.888572	0.217420	8240	
0.903656	0.180700	1245	
-0.056559	0.779323	8474	
0.191727	0.426462	5047	
-0.482857	0.058057	1375	
-0.736010	0.510447	1068	
0.138973	0.966724	7058	
-0.696837	0.286509	6315	
-0.059229	0.254109	2568	
0.771930	0.500155	6218	
0.871664	0.146706	6977	
-0.780557	0.483480	1063	
0.035642	0.830834	5785	
-0.546792	-0.059154	381	
-0.106154	0.079619	464	
-0.560831	-0.008536	3722	
-0.038722	-0.319069	9684	
0.792309	0.216685	3730	
-0.187783	0.684559	6768	
0.009027	0.588604	7638	
-0.090327	0.954481	2053	
0.337130	0.804316	3060	
-0.591851	-0.112672	8546	
0.138348	-0.097602	1624	
0.271559	-0.122664	8028	
-0.209400	0.100547	5321	
0.209285	-0.555524	7341	
-0.919369	-0.168559	9028	
0.741936	-0.085437	2010	
-0.207777	0.000736	1887	
-0.430151	0.006489	5154	
0.532569	-0.167283	7499	
-0.531579	0.159039	7500	
-0.114109	-0.838730	342	
0.665133	-0.643634	9863	
0.266553	-0.916200	5004	
-0.094704	0.321204	3495	
-0.716817	0.553870	4560	
-0.375378	0.134899	2512	
-0.508451	-0.042662	9816	
-0.373156	0.135203	2712	
0.590869	0.556082	9069	
-0.309378	0.843027	7655	
0.716806	-0.397434	1176	
0.236586	0.821153	4373	
-0.719034	0.018977	4527	
-0.260720	0.223665	9905	
-0.837730	0.306629	6182	
0.053991	0.310083	2951	
0.411096	0.846190	9106	
-0.388529	0.002853	2105	
0.741392	0.164215	495	
-0.320332	0.482120	4747	
-0.080100	0.399483	3222	
-0.267154	-0.131652	4349	
-0.484476	0.384791	4102	
-0.085086	0.968286	2271	
-0.093539	0.587276	4187	
0.023157	0.556487	512	
0.289138	0.265336	829	
0.227965	0.691396	6340	
-0.401738	0.765524	6097	
-0.451094	-0.191847	710	
0.911125	-0.084337	7790	
-0.630452	0.619814	6696	
-0.693776	0.035156	7720	
-0.448933	0.276116	4183	
0.160537	0.332266	5122	
-0.227201	0.889772	9481	
-0.930860	0.278811	5664	
0.881142	0.148383	6977	
0.532318	0.583262	3288	
0.911914	0.390723	502	
-0.598173	0.567774	2677	
-0.155860	-0.650467	5668	
-0.450039	-0.199726	710	
0.405225	0.874375	1614	
-0.062649	0.839359	1381	
0.506668	0.525598	2360	
0.083108	0.311010	8489	
-0.737454	0.288696	5452	
0.146621	0.187278	3659	
-0.050311	0.888215	9574	
0.844176	0.241060	5964	
0.814135	0.403360	8618	
-0.116759	0.712417	1542	
-0.178240	0.878968	4538	
0.682496	0.202311	8998	
-0.360965	0.055935	8032	
-0.098553	0.756261	10234	
0.573294	0.266715	7997	
-0.681382	0.576069	5782	
0.272930	0.205860	2293	
0.600249	0.302525	6966	
-0.649858	0.311875	6806	
0.307415	0.640392	4933	
0.631943	0.316883	5026	
-0.644285	0.674820	10091	
-0.449308	0.373103	9867	
0.866306	0.168414	8152	
-0.448982	0.779840	7946	
-0.331698	0.298041	2983	
-0.452368	0.225410	5475	
-0.843813	0.277030	6883	
-0.627164	-0.003516	3738	
0.602372	0.732832	784	
-0.322961	0.847487	8195	
0.615725	0.760550	9194	
0.112038	0.556347	5314	
-0.497889	0.108699	7554	
-0.189885	0.131232	1932	
0.787216	0.219877	3730	
-0.297836	0.585032	2573	
0.903018	0.382916	502	
-0.104371	0.513194	3061	
-0.726977	0.061184	8116	
-0.605983	0.275795	2962	
-0.181246	-0.082000	2097	
-0.353430	0.538330	8730	
-0.090877	0.324462	3223	
-0.195340	-0.508551	8534	
-0.369899	0.420941	5985	
0.034225	-0.779158	8400	
0.313522	0.690463	9359	
-0.127280	0.229839	6325	
0.217115	0.241831	5615	
-0.910265	0.211013	9439	
-0.042959	-0.900081	8398	
-0.377533	-0.058529	1946	
-0.027195	0.951822	1189	
0.098559	0.175506	7937	
-0.367871	0.693988	5387	
0.361684	0.810835	4668	
-0.529841	0.651535	7184	
0.092701	0.281102	7905	
-0.090294	-0.579886	6297	
0.515093	0.055842	4288	
0.198543	-0.160290	4794	
-0.783887	-0.143365	2104	
-0.480162	-0.809868	9085	
0.474833	-0.663143	8375	
0.154329	0.236493	6713	
-0.352410	0.491267	7520	
-0.436033	0.526650	5164	
0.008680	0.958820	788	
-0.315926	0.079446	4580	
-0.446937	-0.091549	7320	
0.006142	0.930598	9738	
0.635116	0.419984	6189	
0.220972	0.081956	4725	
0.655355	0.590965	7257	
-0.656553	0.425389	773	
-0.689782	-0.023969	5715	
-0.651290	-0.099841	3642	
-0.142379	-0.059591	3149	
-0.167913	-0.035969	6929	
-0.135687	-0.074742	4206	
-0.334264	0.188862	2820	
0.013392	0.586097	7638	
-0.306976	0.659860	1499	
-0.622990	0.481740	3122	
-0.173648	0.389923	4884	
-0.927307	0.305028	6734	
-0.120460	0.192803	9470	
-0.370316	-0.085955	4390	
-0.155771	0.588310	1275	
0.209176	0.444513	8981	
0.485434	0.701403	8434	
-0.514274	0.139658	5748	
0.856691	-0.015449	4789	
-0.499552	-0.062239	3354	
-0.050020	0.871517	8371	
-0.002830	0.648105	7733	
-0.142435	0.465373	4207	
0.941258	0.302847	4100	
-0.642795	0.511799	4329	
-0.526606	0.792462	471	
-0.280480	0.439572	2233	
-0.200284	0.414888	9548	
-0.557954	0.082281	8539	
0.287312	0.623933	6222	
-0.568864	0.186831	8255	
0.851274	0.336180	6161	
0.003505	0.774707	8861	
-0.465919	0.613092	3425	
-0.063924	0.663967	7833	
-0.287237	0.005069	3585	
-0.322899	-0.017224	7744	
-0.608302	0.474729	2959	
-0.055269	0.777892	8474	
-0.636043	0.158890	3628	
-0.249092	0.155585	8183	
-0.019796	0.215792	1721	
0.358819	0.502617	6049	
0.523010	0.354820	6079	
0.109582	0.264925	4956	
-0.210500	0.550694	7746	
0.038984	0.428198	1521	
-0.013353	0.967950	1350	
0.674987	0.704963	9782	
-0.614772	0.228417	3292	
-0.924631	0.119058	7157	
0.147323	-0.287046	4069	
