time = 10.217	Re = 13	rotation = -15.6606
-0.046890	0.397236	1830	
0.210250	-0.187998	7569	
0.087223	0.956480	1720	
0.306399	0.172578	8300	
0.497743	0.383970	8130	
0.396524	-0.094212	3374	
0.454531	0.794582	9560	
0.358348	-0.138775	2817	
0.357240	0.179054	7707	
0.717011	0.246730	3994	
0.585861	0.543274	9977	
-0.161818	0.911351	1792	
-0.490921	0.698860	4066	
-0.636741	0.639348	5685	
-0.650622	0.625685	5116	
-0.709450	0.291412	5699	
0.907727	0.213022	8404	
0.482884	0.186444	3523	
0.651299	0.276390	7480	
-0.749852	0.561350	9439	
-0.438386	0.733329	9750	
-0.382511	-0.563661	5936	
-0.066474	0.663502	4624	
-0.781004	0.439342	4459	
-0.823273	0.361816	5911	
0.062632	0.782432	7965	
0.248934	0.508639	3240	
0.199680	0.117985	3783	
-0.108889	-0.037344	5541	
-0.113928	-0.019401	1752	
0.118205	0.117115	4396	
-0.163792	0.249665	6469	
-0.161660	0.251283	6469	
-0.128648	0.230708	2305	
-0.097741	0.203670	1135	
-0.096547	0.202444	1135	
-0.100107	0.205760	1135	
-0.098681	0.204701	1135	
-0.104447	0.210191	1135	
-0.101784	0.207513	1135	
-0.104429	0.210122	1135	
-0.089131	0.196693	980	
-0.099438	0.205402	1135	
-0.085155	0.192521	4462	
-0.089397	0.195726	980	
-0.082353	0.188732	5462	
-0.057827	0.169912	4182	
0.096135	0.120676	4252	
-0.113808	0.046057	651	
0.469050	0.481708	7350	
0.207942	0.285717	3012	
0.454589	0.501276	5490	
0.208757	0.195232	6376	
0.255362	0.565915	4049	
0.114003	0.797001	8691	
-0.816914	0.374695	5911	
0.348692	0.680968	7640	
0.628402	0.318032	7868	
-0.902909	0.206318	9028	
-0.346552	0.792893	5053	
0.305293	0.664729	2579	
-0.173797	0.856150	1049	
0.535936	0.773202	2142	
0.283839	0.577921	2731	
-0.411191	0.533638	561	
-0.454913	0.638171	8554	
-0.233485	0.773250	6916	
-0.785399	0.547051	2379	
-0.055009	0.890551	6236	
-0.890816	0.250192	8301	
-0.231043	0.646650	2488	
-0.271155	0.755513	4698	
-0.275889	0.676401	7599	
-0.225716	0.779194	5384	
-0.014915	0.235727	5252	
-0.337402	0.635175	9701	
0.367539	0.694136	1871	
0.394971	0.888228	1350	
-0.703840	0.226025	2285	
-0.651256	0.273072	5874	
-0.897627	0.381511	5858	
-0.074158	0.792760	5387	
-0.712455	0.517699	6036	
-0.896248	0.069519	7154	
0.014112	0.661503	2980	
0.318947	0.860048	2417	
0.392946	-0.050240	2531	
0.696319	0.577561	8060	
-0.779992	0.329567	5818	
0.064584	0.410746	4136	
-0.108391	0.644130	7921	
0.620419	0.680514	7060	
-0.045492	0.797396	2633	
-0.142881	0.616023	9045	
-0.485074	0.489351	4232	
-0.031686	0.788080	9108	
0.675512	0.622543	7468	
0.126612	0.902192	10076	
-0.057957	0.716222	2486	
-0.786029	0.379506	7121	
0.420506	0.482054	3051	
0.649482	0.116014	7325	
-0.500941	0.691166	5194	
-0.536534	0.541848	6315	
0.462015	0.062288	4785	
-0.357962	0.568533	5297	
-0.230425	0.509054	5284	
0.590480	0.411160	5771	
-0.730087	0.267652	3317	
0.538307	0.140338	5750	
0.636892	0.081009	8669	
-0.386043	0.609894	1856	
-0.049513	0.929413	869	
0.560725	0.210054	5005	
0.792251	0.463086	8367	
0.555314	0.289227	7766	
0.015806	0.799541	1385	
-0.287794	0.783088	2559	
-0.051048	0.910139	2055	
0.191001	0.887697	4538	
-0.675774	0.479620	4415	
0.304065	0.665654	2579	
-0.128042	0.775427	9487	
0.503272	0.545324	7216	
-0.061403	0.737092	2596	
-0.105006	-0.040480	1935	
-0.051522	0.166540	3464	
-0.150134	0.247361	5545	
-0.182681	0.267387	9228	
-0.300265	0.294732	1373	
-0.437040	0.309934	4464	
-0.478214	0.307523	7205	
-0.523439	0.294779	2977	
-0.498111	0.303633	575	
-0.441310	0.316241	4464	
-0.430144	0.315872	4464	
-0.417504	0.316651	4606	
-0.434032	0.316084	4464	
-0.432281	0.316065	4464	
-0.427266	0.316292	4464	
-0.407924	0.317042	4358	
-0.404121	0.316584	4358	
-0.393355	0.315102	3909	
-0.398576	0.312634	3909	
-0.362521	0.310495	6334	
-0.360864	0.308296	6334	
-0.334689	0.304902	6416	
-0.338490	0.303842	6416	
-0.300509	0.296661	1373	
-0.177723	0.268528	6615	
-0.006109	0.153476	3079	
-0.004039	0.151628	3079	
-0.065358	0.182951	6351	
-0.014913	0.152485	2605	
-0.120361	0.008285	4892	
-0.067229	0.738332	2596	
-0.481513	0.629923	1518	
0.342154	0.657057	6981	
-0.324463	0.819367	6696	
-0.114453	0.770098	7074	
0.134599	0.793249	6558	
-0.069825	0.744607	2596	
0.807923	0.413026	9940	
-0.914518	0.062695	8119	
0.482554	0.086067	5617	
0.550058	0.382518	2451	
0.429988	0.182523	3182	
-0.058621	0.293855	5506	
-0.018813	0.282683	5080	
0.522614	-0.078067	3068	
0.596093	0.427791	2149	
0.579201	0.401993	5771	
0.411048	0.211299	437	
0.592145	0.409757	5771	
0.028044	0.188489	10246	
0.688369	0.137387	9330	
0.937559	0.172896	1326	
-0.528001	0.688924	5809	
0.953374	0.164551	1326	
0.336615	0.907300	2302	
-0.792400	0.128432	3339	
-0.812858	0.355786	6216	
-0.791271	0.309413	6194	
0.843033	0.461213	6682	
0.447329	0.325366	9571	
0.727842	0.570233	1608	
0.697285	0.400096	6780	
0.336793	-0.107162	549	
0.178760	-0.133111	3687	
0.459333	0.739966	7706	
0.237763	0.353931	7551	
0.664534	0.452047	7709	
0.715178	0.138597	2468	
-0.054871	0.383849	1830	
0.103677	0.615998	3220	
0.178171	0.842709	1700	
0.659064	0.608326	6960	
-0.087272	0.748688	6490	
-0.216554	0.473521	4995	
0.092426	0.757431	9170	
0.479839	0.699139	9230	
-0.232761	0.395672	2869	
0.239241	0.886625	456	
0.123459	0.695457	1237	
-0.091526	0.910779	7046	
0.247314	0.267511	2554	
-0.404241	0.829005	6404	
-0.860289	0.403206	9151	
0.691015	0.417414	6754	
-0.154499	0.642644	8781	
0.524684	0.276051	5967	
-0.302230	0.511848	9697	
-0.209856	0.585991	1634	
0.202805	0.660884	7931	
0.546059	-0.041269	3383	
0.769417	0.468173	5155	
-0.077364	0.802442	5387	
-0.530073	0.631182	5063	
-0.248039	0.834376	6670	
0.014132	0.814866	9510	
0.102975	0.832995	3164	
0.147451	0.802539	8530	
0.151295	0.120111	4332	
-0.051030	0.172304	3464	
0.178042	0.130177	2810	
-0.134412	0.249033	3594	
-0.298919	0.298231	1373	
-0.386051	0.312463	3909	
-0.414037	0.321257	4358	
-0.489903	0.313557	567	
-0.579818	0.282752	2572	
-0.603105	0.273519	4423	
-0.637625	0.248217	5715	
-0.619699	0.263663	5949	
-0.580822	0.292453	4370	
-0.578330	0.292027	4370	
-0.570698	0.296341	2572	
-0.577307	0.293358	4370	
-0.572399	0.296043	2572	
-0.574646	0.294856	2572	
-0.562495	0.301281	2572	
-0.558555	0.303330	2832	
-0.551207	0.304886	2832	
-0.556514	0.298047	2832	
-0.533243	0.308677	2977	
-0.528211	0.307729	3701	
-0.522194	0.308627	3701	
-0.513731	0.310279	3701	
-0.492405	0.315666	567	
-0.387632	0.324174	6614	
-0.271474	0.308578	5834	
-0.278028	0.307181	5834	
-0.310986	0.309615	6414	
-0.280230	0.300599	1539	
-0.144048	0.258474	4804	
0.187456	0.134677	5238	
0.461567	0.486753	2857	
0.167975	0.618827	514	
-0.118239	0.779643	8075	
0.199304	0.275847	3395	
0.230853	0.170099	6501	
0.183143	0.177914	2594	
0.139043	0.801068	8362	
-0.256081	0.837716	6670	
0.564558	0.584865	8103	
0.054195	0.455848	2932	
0.613755	0.351524	2971	
-0.257082	0.402850	3049	
-0.142492	0.381570	10221	
-0.385117	0.431656	7385	
0.051205	0.452933	2932	
0.041421	0.433027	4738	
0.610291	0.353438	2408	
0.037768	0.423579	4143	
-0.064232	0.334785	755	
0.804875	0.394820	9940	
-0.121077	0.813074	5534	
-0.786233	0.519443	377	
0.838818	0.177087	3991	
0.151767	0.945220	1361	
-0.870259	0.003696	7703	
-0.028585	0.188692	6282	
-0.059182	0.840579	1813	
0.424214	0.079407	1227	
0.414201	0.783346	8280	
0.572017	0.698200	7524	
-0.204352	0.888750	636	
0.327845	0.487182	5850	
0.391514	-0.165808	5153	
0.329012	0.210474	3597	
0.221874	0.281997	3375	
-0.151766	0.662865	345	
-0.643211	0.618743	5116	
-0.275974	0.471854	7696	
-0.288468	0.473794	5701	
-0.266018	0.587300	6617	
-0.071533	0.676616	6578	
0.180771	0.221817	4319	
0.573877	0.430016	6811	
0.147965	0.048451	8547	
0.381079	-0.025974	9021	
-0.412457	0.483954	6391	
0.588287	0.683385	6164	
