time = 5.247	Re = 13	rotation = -8.23632
0.413101	0.720377	3334	
0.835072	0.448372	8638	
-0.195160	0.893958	9122	
-0.428879	0.560923	6019	
0.577306	0.092564	5958	
0.142616	0.620818	9163	
-0.858035	0.130322	7121	
0.274701	0.644989	2491	
0.305395	0.585327	2585	
0.104676	0.206380	5379	
-0.083691	0.157623	3587	
-0.238352	0.223527	9713	
-0.295325	0.236808	4323	
-0.314694	0.244217	6332	
-0.313223	0.247499	6332	
-0.237039	0.235792	9713	
-0.182650	0.219425	4022	
-0.124575	0.193019	2966	
-0.135584	0.200908	3210	
-0.197433	0.232315	5326	
-0.400014	0.266691	4847	
-0.590390	0.229674	606	
-0.630490	0.217146	3698	
-0.613233	0.239713	3628	
-0.593270	0.260136	2016	
-0.661960	0.208303	4778	
-0.717623	0.138647	8116	
-0.753604	0.090437	6241	
-0.776311	0.066591	5699	
-0.780930	0.067249	5699	
-0.799271	0.022669	2877	
-0.831284	-0.066392	5172	
-0.836762	-0.064233	5172	
-0.830653	-0.051662	4566	
-0.825395	-0.037416	4566	
-0.824860	-0.036498	5140	
-0.825727	-0.038402	4566	
-0.825948	-0.038019	4566	
-0.827889	-0.040904	4566	
-0.826850	-0.039570	4566	
-0.827826	-0.040905	4566	
-0.825470	-0.033276	5140	
-0.826247	-0.038374	4566	
-0.823355	-0.030241	5140	
-0.822917	-0.032157	5140	
-0.819645	-0.027788	4551	
-0.815560	-0.015867	4551	
-0.803513	0.018490	2877	
-0.787178	0.060702	6171	
-0.752034	0.132663	4802	
-0.740347	0.148487	2349	
-0.745511	0.131732	4802	
-0.749939	0.107793	4418	
-0.719155	0.147446	8116	
-0.668644	0.210192	7180	
-0.575442	0.277763	3368	
-0.495966	0.304484	7513	
-0.485176	0.304424	4971	
-0.445153	0.304102	3693	
-0.481530	0.298736	5677	
-0.557639	0.268750	2440	
-0.552730	0.260109	2440	
-0.452516	0.272502	1798	
-0.083662	0.183167	10231	
0.406034	0.439283	4924	
-0.714349	0.311315	1732	
-0.715205	0.313060	1732	
-0.241150	0.775179	8161	
0.752728	0.452916	5595	
-0.424773	0.530827	3907	
-0.854406	0.220575	6010	
-0.821647	0.185606	4659	
-0.454116	0.509038	7392	
-0.827092	0.176124	4659	
-0.074032	0.704434	4646	
-0.125911	0.698841	2178	
0.717776	0.271114	6743	
-0.096412	0.925999	8010	
-0.679105	0.631742	396	
-0.736717	0.570299	1063	
-0.481400	0.787561	1280	
-0.742997	0.236736	6886	
0.491390	0.255845	1168	
-0.328165	0.320205	2401	
0.368923	0.240954	1029	
0.399136	0.002741	2146	
0.301627	0.046500	2695	
0.227002	0.438336	2782	
-0.556795	0.471848	1856	
0.854836	0.358753	8216	
0.650403	0.477633	9069	
0.619350	0.246334	742	
0.590345	0.121536	8519	
0.560292	0.092195	4852	
0.556600	0.089748	4852	
0.591012	0.122284	8519	
0.619272	0.246688	742	
-0.497097	0.430824	5297	
0.836974	0.407439	666	
-0.579193	0.456525	7294	
0.212795	0.458169	2079	
0.292473	0.078791	1940	
0.375577	-0.001393	2007	
0.414432	0.036697	4617	
0.392281	0.135949	5423	
-0.446141	0.620612	6377	
-0.597057	0.478325	773	
0.227014	0.472468	3793	
0.361568	0.003033	549	
-0.363067	0.498313	1008	
0.499527	0.531834	3740	
-0.078495	0.300002	5390	
-0.114511	0.195380	9218	
-0.322876	0.263099	7641	
-0.485729	0.270997	5625	
-0.536557	0.266922	6295	
-0.542563	0.271943	6295	
-0.505321	0.290486	7385	
-0.441404	0.299913	2642	
-0.392598	0.301429	3041	
-0.454872	0.307894	3693	
-0.560970	0.285249	2998	
-0.715993	0.153288	2009	
-0.747858	0.121009	4802	
-0.722750	0.179456	920	
-0.782129	0.075298	6171	
-0.816815	-0.013570	4551	
-0.839412	-0.059055	5172	
-0.859295	-0.072935	6828	
-0.876530	-0.101142	6625	
-0.930639	-0.051516	9704	
-0.947829	0.007176	5665	
-0.955875	0.078673	8273	
-0.954084	0.053221	5837	
-0.948143	0.023927	9447	
-0.943228	0.000996	9631	
-0.942174	-0.002231	9631	
-0.945283	0.011799	5665	
-0.944659	0.008655	5665	
-0.943897	0.006117	9631	
-0.941555	-0.003302	9631	
-0.940429	-0.007092	9631	
-0.935859	-0.023054	8301	
-0.928281	-0.043529	9704	
-0.919477	-0.061601	9028	
-0.911343	-0.076030	9028	
-0.899679	-0.085672	8151	
-0.895579	-0.091009	8151	
-0.882024	-0.093837	8151	
-0.866724	-0.068172	6828	
-0.850673	-0.015670	5961	
-0.843605	-0.010477	5136	
-0.839131	-0.024808	5140	
-0.827480	-0.007904	4551	
-0.791751	0.069036	6171	
-0.730088	0.181690	7278	
-0.656119	0.275741	5444	
-0.643559	0.286299	5799	
-0.602229	0.314732	4232	
-0.630821	0.287500	4678	
-0.681929	0.227501	7244	
-0.669372	0.226634	5894	
-0.568819	0.288210	2998	
-0.274175	0.299981	9143	
0.488934	0.132973	627	
0.229305	0.451409	2341	
0.292136	0.370665	6574	
0.358854	0.164498	7869	
0.358328	0.156643	7869	
0.358438	0.222304	9685	
0.224707	0.465313	3010	
0.219388	0.471613	2968	
0.295859	0.361988	7418	
0.217891	0.467327	2968	
-0.361460	0.691236	7780	
-0.728883	0.332328	2376	
-0.173751	0.827183	7982	
0.524299	0.411253	3552	
0.013617	0.927666	9255	
-0.164153	0.896910	10018	
-0.524108	0.735315	7740	
-0.759707	0.222813	3531	
-0.444171	0.459428	5370	
0.466976	0.381669	7043	
0.592667	0.255928	8669	
0.544304	0.117022	4203	
0.467546	0.158967	709	
0.376432	0.335618	4693	
0.392407	0.824732	7060	
0.748439	0.436146	4452	
0.649820	0.433736	6401	
0.585412	0.458390	2922	
0.544942	0.497974	3420	
0.521580	0.526402	7117	
0.527929	0.519353	7117	
0.559136	0.482728	3420	
0.599131	0.450115	2186	
0.700206	0.425751	8137	
-0.823267	0.328540	7712	
0.726139	0.384380	3247	
0.405249	0.288250	3760	
0.468831	0.156621	709	
0.544649	0.117703	4203	
0.595926	0.209121	7997	
0.581090	0.285419	6077	
0.482703	0.370705	5005	
