time = 34.357	Re = 13	rotation = -42.6477
-0.921317	0.221307	1394	
-0.808348	-0.242916	10236	
-0.949696	-0.307192	8146	
0.441672	0.537198	7129	
0.032553	0.836237	8750	
0.651065	0.611042	6009	
-0.320911	0.672626	8868	
-0.874880	-0.013091	5769	
0.422120	0.777760	6977	
-0.237771	-0.037813	3075	
0.214496	0.768548	6197	
0.098654	0.992079	7942	
-0.496672	0.816352	10125	
-0.302213	0.234973	1219	
-0.553989	0.084282	1705	
-0.029892	0.494448	3760	
-0.682943	0.272379	1410	
0.073491	0.831131	3741	
0.518780	0.561960	1078	
0.694058	0.637620	6137	
-0.232168	-0.081941	1458	
-0.000085	-0.571842	2577	
-0.145179	0.151650	3474	
0.356425	0.600565	6000	
0.495014	0.493638	7576	
-0.937104	0.344539	4773	
-0.345726	0.692550	9331	
-0.869506	0.438785	1066	
0.188328	-0.820295	9423	
-0.179828	-0.650855	3762	
0.169813	0.395779	4625	
-0.427036	-0.254834	3790	
0.814142	0.284559	4065	
0.548284	0.245615	6358	
-0.374956	0.238573	1897	
-0.839641	-0.001702	7184	
0.642475	-0.211838	2355	
-0.213267	0.297836	2988	
0.777189	-0.002981	4007	
0.963898	-0.128625	4397	
0.146469	0.169962	4533	
0.074877	0.157798	7853	
0.848474	0.342879	3661	
0.340920	0.535770	1424	
0.183693	0.853328	5402	
0.433195	0.567782	5873	
-0.061720	0.941243	2386	
0.800569	0.567891	4097	
0.158339	-0.403417	2726	
0.623145	0.765509	4277	
0.927475	-0.113375	2460	
-0.145726	0.400106	6739	
-0.179611	0.834874	9837	
-0.262192	-0.109249	8481	
0.957555	0.275421	5723	
-0.951478	-0.027498	2202	
-0.024496	0.968243	8932	
-0.112070	0.749877	9334	
-0.482709	0.314366	5888	
-0.530606	0.791693	9080	
-0.300666	0.915507	5200	
-0.554949	0.823966	2946	
-0.667941	0.570539	8497	
0.079516	0.431269	7317	
-0.851608	-0.203902	6517	
-0.395085	0.338925	453	
-0.738187	0.169632	2501	
0.259621	0.560537	8792	
0.549715	-0.202726	1586	
-0.472213	0.732063	2686	
-0.959169	0.026185	8153	
-0.301146	0.832908	2544	
0.292738	0.519597	5430	
-0.423110	0.761185	3060	
-0.211801	0.448292	8432	
-0.804600	0.191893	1459	
-0.207388	0.593589	6530	
-0.027929	-0.824999	8749	
-0.603611	0.396812	7009	
0.290486	-0.900873	3673	
-0.757121	0.517424	8899	
0.809384	0.584525	4097	
0.354866	0.325901	7213	
0.583012	0.757192	8274	
-0.083066	0.950371	2386	
-0.923655	0.155083	1620	
-0.827452	-0.044470	6593	
0.890399	0.308161	429	
