time = 20.247	Re = 13	rotation = -31.7865
-0.108267	0.856857	810	
0.548143	0.654975	1527	
0.626312	0.764225	3652	
-0.278126	0.627078	7289	
-0.598183	0.402319	6263	
0.375588	0.250368	1029	
0.468400	0.055984	1538	
0.269631	0.557699	5603	
0.127667	0.548417	3242	
-0.096458	0.395289	7301	
-0.200125	0.604728	6209	
-0.072385	0.978460	1066	
-0.477807	0.342903	5177	
0.083255	0.361339	3639	
0.727279	0.329536	6102	
0.443759	0.059641	7124	
-0.351762	0.512883	6111	
-0.839619	0.350367	7828	
-0.165302	0.206324	3200	
0.204672	0.841102	409	
-0.173268	0.235625	4407	
0.129105	-0.783368	8150	
0.496698	-0.009039	5102	
0.771208	0.361745	6148	
-0.089176	0.848211	1700	
-0.479257	0.831325	8153	
0.232595	0.911700	7961	
-0.293050	0.208500	9400	
0.021175	-0.553084	803	
-0.627062	-0.413921	5554	
0.326135	0.540322	1147	
-0.524559	-0.320875	5524	
-0.633889	-0.135781	2241	
0.619374	-0.200038	3975	
0.003742	0.222698	9178	
-0.084204	0.367148	4691	
0.111890	-0.471671	7651	
-0.113077	0.459115	7404	
0.613142	-0.666406	6396	
0.822112	-0.106996	7066	
0.656669	-0.694418	1910	
0.259110	0.713478	7802	
-0.074340	0.751045	6771	
0.575634	0.450520	2922	
-0.096157	0.186173	9546	
0.579324	0.447123	2922	
-0.763609	0.308745	4381	
-0.809541	0.143558	434	
0.476115	-0.405710	7209	
-0.190750	0.895135	9122	
-0.578529	0.203306	582	
0.469249	0.771917	7468	
-0.743525	0.183526	8804	
0.186940	0.858725	4630	
0.197882	0.941335	7844	
-0.057306	0.524445	2656	
0.615095	-0.055440	2643	
0.533010	0.249383	3703	
-0.010109	0.522844	3645	
0.145824	0.270578	8250	
-0.816587	0.350433	6432	
-0.352578	0.907497	1355	
-0.569971	0.620256	3816	
-0.125785	0.798281	8691	
-0.049307	0.250771	6199	
0.561199	0.347728	1483	
0.586660	0.583135	9424	
-0.009672	0.128322	1883	
0.768781	0.137267	2721	
0.393820	0.731887	1906	
-0.507269	0.247337	7356	
-0.865707	0.127688	7121	
-0.007294	0.879743	2247	
-0.868273	0.347299	7152	
-0.900265	-0.117671	7093	
0.432323	0.079827	5365	
-0.664370	0.398114	7821	
0.940699	0.322896	4246	
-0.260883	0.503676	4747	
0.845005	-0.215722	5478	
-0.020231	0.125736	619	
0.246034	0.941634	7058	
-0.836497	0.109157	4568	
0.334380	0.111920	7419	
-0.004392	0.824647	371	
-0.570729	0.317918	1051	
-0.010465	0.691145	9979	
-0.865162	0.318075	8221	
0.090627	0.704018	9384	
0.637888	0.161734	6938	
0.272419	0.558591	5603	
-0.907029	0.083606	9496	
0.538584	-0.130618	9431	
0.310605	0.721983	9074	
0.798805	0.453609	9008	
0.338248	-0.144596	4125	
0.107367	0.832386	8402	
0.036228	0.792642	8370	
0.402319	-0.126297	3127	
-0.353578	0.352846	5642	
-0.718757	0.331405	2376	
0.450501	-0.105175	7435	
-0.917014	-0.025758	6205	
0.791133	0.390152	5695	
0.411360	0.116027	3331	
-0.044130	0.788870	8126	
0.413307	0.247610	3968	
0.639082	0.449103	5859	
-0.761931	0.136567	4802	
