time = 43.257	Re = 13	rotation = -67.9133
-0.234046	-0.738706	9739	
-0.736179	0.160019	1012	
-0.680289	0.005143	5949	
-0.669138	0.214235	5799	
-0.307683	0.788604	468	
-0.530294	0.276742	6446	
0.059206	0.443699	8811	
0.623541	0.729374	784	
0.439751	0.651072	7667	
0.406776	-0.072374	3127	
-0.285826	0.300155	10261	
0.141328	0.987229	7058	
-0.808670	0.566632	8146	
-0.001152	0.405317	1219	
0.276419	0.117644	8840	
-0.466410	0.607377	3425	
-0.099398	0.947216	1397	
-0.471283	0.542336	3378	
0.068888	-0.395631	2370	
-0.665478	0.502818	9750	
-0.269166	0.329488	10251	
-0.468237	-0.472108	4233	
-0.292248	0.524400	2777	
0.771378	0.507521	6844	
-0.566195	0.270794	7324	
-0.798460	-0.163413	2992	
-0.158418	0.782938	8458	
-0.679649	0.034495	6822	
0.194295	-0.730170	10029	
0.530460	-0.622334	6915	
0.180791	0.948630	1839	
0.397662	-0.384399	5981	
-0.425880	-0.455866	10095	
0.455355	0.842694	10106	
-0.152658	0.837952	1734	
0.697504	0.241697	9023	
0.569904	-0.531801	2361	
0.006195	0.216023	8342	
0.525633	-0.398827	5319	
0.164710	0.350240	3571	
0.550136	0.092351	4965	
0.072103	0.333895	3132	
0.071141	0.086259	2024	
0.914192	0.262329	807	
-0.465886	0.329247	5701	
-0.467836	0.815698	895	
0.539179	0.821292	4820	
0.633031	-0.056227	2571	
-0.113718	-0.747231	1944	
0.933198	0.360049	6758	
-0.234381	-0.854612	2565	
-0.462508	0.252723	4262	
-0.596552	0.195968	4730	
0.455631	-0.005888	7412	
0.615533	-0.075085	2978	
0.265252	0.866605	7616	
0.185689	0.965950	4864	
0.028432	0.491964	2191	
-0.041880	0.471930	5753	
-0.907709	0.386995	8344	
-0.375319	0.908828	5334	
-0.631766	0.773802	1554	
-0.494785	0.654396	9966	
0.164258	0.569380	1354	
0.325804	0.123124	7439	
0.616816	0.023918	5175	
-0.597340	0.494239	2959	
-0.902568	-0.085406	8127	
-0.590780	-0.348757	851	
-0.958415	-0.027256	5931	
-0.261096	-0.689938	7445	
0.731296	0.125666	1478	
0.104651	0.472384	1596	
-0.177307	0.954708	1066	
-0.235403	0.768827	4286	
-0.607612	0.250837	2588	
0.080910	0.917132	8713	
0.148214	-0.390551	7431	
-0.920837	0.311505	5664	
0.316134	-0.924059	2676	
0.053008	0.145096	3941	
0.857574	0.218985	7030	
-0.556914	0.262187	7838	
0.149548	-0.077219	3692	
0.248658	0.949722	3108	
-0.204079	-0.671989	2492	
0.923161	0.304626	8324	
0.246500	0.500710	2716	
0.971880	0.086449	1966	
-0.056147	0.559804	1130	
-0.474540	0.428329	6584	
-0.539851	-0.432013	3112	
-0.262585	-0.519292	700	
0.653973	0.593195	7257	
-0.166057	0.168642	2533	
-0.232234	-0.543148	764	
0.348879	0.642070	5243	
-0.400064	0.758913	6097	
0.232613	0.351721	5713	
-0.587439	0.736815	6922	
0.602774	0.364480	1133	
0.187489	0.069559	1654	
-0.070873	0.444165	9493	
-0.210371	0.325489	3540	
0.706543	0.431326	3565	
-0.054355	0.714657	7009	
0.344336	0.469175	3020	
0.047791	0.921718	9935	
0.138734	0.897752	7936	
-0.745122	0.090682	2349	
-0.033903	-0.957451	787	
