time = 34.127	Re = 13	rotation = -37.8976
-0.786150	0.528245	1325	
-0.726482	0.435735	4451	
-0.961237	-0.273842	2063	
0.677661	-0.232126	9293	
0.430721	0.654716	7780	
0.887396	0.268786	10086	
0.694895	0.218485	7260	
-0.676873	0.560774	5401	
0.639842	0.613742	767	
0.109726	0.431058	9595	
0.581971	0.549599	9135	
0.123568	0.989252	4040	
-0.252322	0.915662	5865	
0.350332	0.150970	1219	
0.022094	0.630407	7324	
0.399879	-0.100367	4299	
0.046901	0.748189	7283	
0.451615	0.645308	9487	
0.769267	-0.180650	6177	
0.805286	0.506587	5693	
0.049936	0.416977	6323	
-0.624517	0.032409	5179	
0.315990	0.299546	5761	
0.740255	-0.118913	2217	
0.647192	-0.293340	4060	
-0.921419	0.384399	3985	
0.656508	0.228210	7224	
-0.772490	0.591388	8135	
-0.350208	-0.660749	2434	
-0.799733	-0.080069	5673	
0.323280	-0.222670	6367	
-0.309907	0.422576	2171	
0.790302	-0.353137	3769	
0.375766	-0.494181	867	
0.445792	0.241920	1897	
-0.558472	0.636622	5291	
-0.065561	-0.704902	5448	
0.224473	0.241117	7328	
0.386314	-0.691652	3401	
0.921498	-0.308216	5432	
-0.011115	-0.333513	6515	
-0.056565	-0.273011	4805	
0.915845	-0.101823	1608	
0.629459	-0.200191	9962	
0.478049	0.705774	6211	
0.720516	-0.187119	4517	
0.158666	0.923368	430	
0.834822	0.519397	1762	
-0.157968	0.033399	4176	
0.651890	0.741140	2748	
0.799636	-0.484361	7082	
0.157491	-0.046615	4175	
0.337253	0.703104	7767	
-0.009338	0.421691	1373	
0.970317	0.231022	1839	
-0.910346	0.278053	783	
0.091221	0.961681	9238	
0.513963	0.416749	7896	
0.511530	0.273222	5888	
-0.272140	0.906925	2199	
-0.115081	0.952413	10026	
-0.502984	0.855336	8082	
-0.015469	0.844824	7208	
0.321837	-0.169084	6317	
-0.785305	0.393610	7501	
0.360764	0.116287	3639	
-0.160843	0.765253	6886	
0.643055	-0.142383	609	
-0.185637	-0.594528	3568	
0.187596	0.789139	4378	
-0.914115	0.291422	783	
0.222668	0.812235	4329	
0.585829	-0.193035	9949	
0.213955	0.779517	3604	
0.219406	-0.037052	2358	
-0.339469	0.766872	5818	
0.680414	0.073942	1712	
-0.436950	-0.626837	7764	
0.685803	0.356493	3448	
0.035034	-0.938671	7144	
-0.350044	0.839253	5911	
0.821888	0.568301	7839	
0.350116	-0.343230	627	
0.671719	0.679694	1480	
0.107103	0.943139	1164	
-0.784793	0.511642	7081	
-0.558547	0.622021	3745	
0.945895	-0.016207	9033	
0.583196	0.777632	3326	
0.752570	-0.112002	7028	
0.676733	0.080113	1318	
-0.732762	0.357864	8426	
0.348021	-0.806253	5906	
-0.785989	0.390229	7501	
0.172069	0.240130	6418	
-0.678680	-0.622785	637	
0.496532	-0.275017	2578	
0.541458	-0.205937	7855	
-0.050299	-0.262133	4920	
0.123895	0.187575	10204	
-0.471394	0.764443	6014	
0.725175	-0.085401	6888	
0.221929	0.239173	7328	
0.494437	0.067059	1367	
0.057377	0.796648	8229	
-0.111651	0.504302	6975	
-0.559775	0.609968	3745	
0.192174	0.388859	9630	
0.681940	0.227269	9878	
0.036666	0.584365	6446	
0.279045	-0.773771	433	
0.720245	0.253070	6880	
-0.479147	-0.877514	1553	
0.636929	0.424939	978	
-0.148913	0.425399	6336	
0.348164	-0.374542	3436	
0.677462	0.300049	9771	
0.684733	0.689930	3576	
-0.067295	0.892267	6266	
0.652236	0.591489	7803	
0.713259	-0.596758	2212	
0.445033	0.254181	546	
0.150119	-0.275175	4297	
-0.514869	0.793773	10165	
0.593545	-0.380439	9330	
-0.629887	-0.193036	2746	
0.104922	0.637812	579	
-0.701231	-0.341770	8400	
0.934402	0.003137	10082	
0.452345	-0.349629	4077	
-0.963205	0.130909	4887	
0.342968	0.462520	1899	
0.254386	-0.814021	4660	
0.962776	-0.022523	9602	
-0.923250	0.376987	3985	
-0.095243	0.037087	5622	
-0.190913	0.941916	2379	
-0.368558	-0.623228	7742	
0.015919	0.515198	1916	
0.714150	0.372933	526	
0.662447	-0.397113	7164	
-0.172227	-0.959546	9297	
-0.476273	-0.017266	1902	
0.253020	-0.786910	6160	
-0.503808	0.428051	3847	
-0.368668	-0.880721	9640	
0.545184	0.027461	8533	
-0.540087	0.765732	8950	
0.958284	0.191980	2608	
-0.652061	0.748904	4099	
-0.281304	0.576656	3954	
0.404355	0.768862	6670	
0.034292	0.321953	8459	
0.058478	-0.173636	7096	
0.500603	-0.819794	9089	
0.441388	0.140600	8309	
0.122212	0.405847	8465	
-0.283570	0.660930	5874	
0.738663	-0.412940	6748	
0.465753	-0.330925	7630	
0.686156	0.398719	8860	
0.144856	0.910921	1063	
0.273538	0.426822	6956	
-0.702218	0.688237	501	
0.024036	0.483480	889	
-0.103885	0.863660	6773	
-0.338730	0.654298	1543	
0.364929	-0.786749	7202	
0.005044	0.798409	6346	
-0.915517	0.294753	783	
-0.509123	0.615026	2722	
0.267982	0.560865	1634	
-0.832137	0.422910	791	
0.426672	-0.019257	8287	
-0.152617	0.869127	7878	
0.123365	-0.303322	6329	
0.398452	0.144254	2957	
0.687731	0.360352	8474	
0.173269	-0.205317	1704	
-0.935578	-0.174874	2141	
-0.709133	0.561829	8233	
-0.227432	0.657205	7720	
0.796765	0.462531	8501	
0.129907	-0.019317	2340	
0.348827	0.752815	6593	
0.381180	0.378683	4502	
0.578221	0.783026	3326	
0.031405	0.674406	2962	
0.432837	0.857947	2202	
0.332925	-0.026834	3429	
0.324273	0.732578	4698	
-0.440445	0.734646	5961	
0.838575	-0.080490	7024	
0.242645	0.609760	4479	
0.697343	0.350808	8113	
0.645095	0.146754	9862	
0.864260	0.236126	1313	
-0.958522	0.215139	3189	
0.386912	0.345892	5902	
0.216551	0.213843	5390	
0.349369	0.103118	993	
0.665086	0.230150	8904	
-0.412680	0.578786	8717	
-0.442665	0.888312	4091	
0.692727	-0.344262	5859	
0.551598	0.615198	1459	
-0.531897	-0.616908	1954	
-0.261360	-0.301300	9049	
0.335524	-0.332631	6482	
0.444584	-0.146088	437	
0.025079	0.897155	7100	
-0.017709	0.443336	5851	
0.005737	0.890173	7674	
0.570069	-0.408752	1133	
0.039732	0.587876	6446	
0.305948	-0.003814	8250	
-0.084356	-0.162044	3463	
0.240691	0.891835	5120	
-0.092491	-0.898233	7295	
-0.060212	0.296852	10217	
0.894442	0.305402	8528	
0.680457	0.513539	4960	
0.564701	-0.034950	2716	
-0.138023	0.542582	8539	
0.370041	-0.217157	9828	
-0.024169	-0.900623	7673	
0.258654	-0.176250	3014	
0.350984	0.767315	6876	
0.544985	0.291205	6505	
0.103579	-0.270567	3586	
0.481803	-0.291203	5750	
0.551628	0.250181	8513	
-0.424378	-0.526861	4623	
0.401405	0.251674	1688	
-0.548346	0.501846	9042	
-0.267178	0.676397	4527	
-0.176055	0.811082	4867	
-0.017365	0.638426	2194	
-0.593515	0.588243	3861	
-0.433971	0.650246	2073	
-0.087762	0.516374	4606	
-0.663432	-0.583048	7804	
-0.186862	0.126934	1035	
0.045606	-0.814987	5376	
-0.657366	0.140603	6600	
-0.040897	-0.527641	2641	
-0.506272	0.318601	1971	
-0.906996	0.190022	5235	
0.308566	-0.272627	5423	
-0.114052	-0.172849	9545	
0.116487	-0.322643	6054	
0.687366	0.139493	5042	
0.726107	-0.014203	3786	
0.607189	0.562012	7999	
-0.550134	-0.569421	1386	
-0.477471	0.449590	7292	
-0.016176	0.756642	2766	
0.063687	-0.400203	2275	
-0.800097	0.319512	8642	
-0.077447	0.611812	8907	
0.250190	0.426946	5428	
0.969843	0.163877	2602	
0.684385	-0.245321	2360	
0.233712	0.373994	8381	
-0.378832	0.510259	6900	
0.979888	0.170047	2602	
0.300613	-0.383651	958	
-0.867260	0.342524	1632	
0.353472	-0.210116	5203	
0.345394	0.017960	1913	
0.760056	0.278116	1413	
-0.185095	0.638724	4273	
-0.651249	0.514012	5445	
-0.643980	0.543886	4002	
-0.350202	0.664659	1543	
0.122623	0.397949	8465	
0.314081	-0.949448	4100	
0.857944	-0.182114	9225	
0.342947	0.427907	1593	
-0.084657	-0.193304	510	
-0.322228	0.822821	8311	
-0.082419	0.413912	3128	
-0.890305	0.410694	1600	
0.722351	0.420442	8488	
0.185748	-0.158367	4179	
-0.590048	0.510034	8620	
-0.581110	0.805684	9638	
-0.669041	0.716811	9649	
0.398617	0.325244	3097	
0.208127	-0.065362	3617	
-0.776151	0.599261	9307	
0.340818	0.711098	7722	
0.532095	-0.081503	866	
-0.817784	0.480914	8403	
0.063481	0.687020	1022	
0.542195	0.419271	4709	
0.173962	-0.064384	923	
0.275888	0.629961	3907	
-0.879067	0.464454	4193	
0.860534	0.357090	9738	
0.940831	0.074849	9080	
0.800740	-0.183354	6861	
0.296397	-0.021057	4514	
0.977924	-0.024214	1614	
-0.783382	-0.406820	8446	
-0.003572	0.773314	6227	
-0.611417	0.497994	8006	
