time = 34.507	Re = 13	rotation = 1.6926
-0.945557	0.151848	10180	
-0.728249	-0.374360	8020	
-0.950381	-0.304148	2799	
0.166836	0.662738	4777	
-0.050415	0.821289	4552	
0.624691	0.633131	5781	
-0.544096	0.554133	9672	
-0.804628	-0.183532	452	
0.390645	0.790845	7673	
-0.025578	-0.185829	7083	
0.053364	0.782873	5928	
0.109232	0.990903	6863	
-0.430798	0.851495	7212	
-0.380745	0.020166	1219	
-0.351495	-0.263211	8649	
-0.474582	0.345852	2924	
-0.611413	-0.123474	2603	
-0.017452	0.820957	4634	
0.329351	0.680767	6316	
0.703394	0.625493	8857	
0.026471	-0.217761	4244	
0.426487	-0.438740	10120	
-0.210520	0.030465	1744	
0.067648	0.680656	6821	
0.235797	0.645584	5800	
-0.937498	0.346717	2946	
-0.509190	0.603652	5993	
-0.860218	0.463434	1614	
0.236167	-0.789137	3745	
0.149636	-0.635752	1748	
-0.225529	0.401560	9357	
-0.111988	-0.451454	6130	
0.750285	0.383940	7149	
0.273240	0.497171	4972	
-0.468919	-0.017676	1897	
-0.747977	-0.216841	5864	
0.514560	0.188529	4501	
-0.435827	0.104488	2152	
0.648265	0.281686	1924	
0.972013	-0.079861	2062	
-0.150552	0.218015	7797	
-0.152456	0.152950	4507	
0.824788	0.375802	7242	
0.006650	0.619400	5175	
0.144173	0.855256	4460	
0.172790	0.681090	7179	
-0.019507	0.941150	9448	
0.809765	0.552805	4504	
0.562160	-0.193276	1285	
0.637277	0.753296	4121	
0.930465	0.015861	1170	
-0.550130	0.198718	9990	
-0.208543	0.811609	4657	
0.024790	-0.254873	9304	
0.957498	0.272920	4774	
-0.935599	-0.103993	1582	
0.015027	0.967641	5654	
-0.321817	0.663402	4861	
-0.581567	-0.017588	5888	
-0.463591	0.831256	666	
-0.246960	0.929773	881	
-0.533646	0.837483	534	
-0.672983	0.588651	9888	
-0.339141	0.367188	3349	
-0.792692	-0.309542	3177	
-0.559533	0.048121	9621	
-0.622928	-0.188360	1475	
-0.101062	0.592723	8725	
0.422712	0.166503	9083	
-0.448982	0.742931	5077	
-0.952133	-0.051619	1397	
-0.272098	0.831809	4850	
-0.068767	0.577673	8179	
-0.400823	0.765478	6148	
-0.635969	0.196941	4929	
-0.735964	-0.103173	5394	
-0.605661	0.389633	6811	
0.074614	-0.805824	3839	
-0.723917	-0.018264	7009	
0.229529	-0.915798	882	
-0.740205	0.561545	2798	
0.812776	0.578309	1553	
0.012867	0.465745	9351	
0.602370	0.740360	2583	
-0.038115	0.951677	5666	
-0.940540	0.037042	1189	
-0.730451	-0.256694	2134	
