time = 34.187	Re = 13	rotation = -49.2788
-0.839208	0.440507	2110	
-0.804426	0.265959	5418	
-0.957872	-0.281633	3651	
0.706454	-0.044093	9695	
0.276074	0.763913	8002	
0.849171	0.307782	1418	
0.519625	0.468966	2551	
-0.772222	0.420578	6828	
0.643962	0.653773	8393	
-0.032562	0.428645	1984	
0.586319	0.650583	8651	
0.107174	0.991539	6277	
-0.347728	0.883352	1164	
0.239482	0.297890	1219	
-0.144380	0.609701	4102	
0.427979	0.054689	1342	
-0.151077	0.730922	3665	
0.307129	0.761957	4224	
0.777079	0.013452	5859	
0.816618	0.480992	10125	
-0.083299	0.395940	7628	
-0.571931	-0.158190	3371	
0.129859	0.362296	4115	
0.721829	0.073728	7474	
0.698416	-0.110792	4561	
-0.926857	0.371025	4099	
0.485916	0.512039	9278	
-0.806841	0.544413	1965	
-0.175054	-0.745574	2502	
-0.702790	-0.240775	2150	
0.390023	-0.108153	1327	
-0.413549	0.324041	2267	
0.844994	-0.183930	5402	
0.493253	-0.378075	2643	
0.268805	0.405969	1897	
-0.684501	0.498735	6973	
0.123595	-0.694012	7408	
0.073092	0.221169	5212	
0.545551	-0.573795	4680	
0.938892	-0.250872	1034	
0.109477	-0.292050	8257	
0.061547	-0.229385	1678	
0.916761	0.025312	5879	
0.649828	-0.021907	1483	
0.344181	0.803408	2841	
0.730603	0.006207	3616	
0.039862	0.936820	1822	
0.842423	0.504951	5578	
-0.213298	-0.034295	4508	
0.651208	0.744074	2061	
0.854435	-0.380372	6244	
0.213345	0.025955	861	
0.153766	0.776819	5387	
-0.135776	0.386924	7641	
0.966646	0.242037	3190	
-0.933162	0.185201	477	
0.019060	0.966761	4340	
0.401875	0.660890	10134	
0.322914	0.478866	5888	
-0.370245	0.871025	9948	
-0.201229	0.938006	1338	
-0.523589	0.842955	6734	
-0.205168	0.817638	5611	
0.381287	-0.045721	6425	
-0.846091	0.234856	7197	
0.283813	0.297960	4549	
-0.348755	0.697345	7821	
0.639107	0.039453	2942	
-0.020381	-0.627261	816	
-0.012671	0.811494	6916	
-0.935934	0.210168	9787	
0.031008	0.842822	8420	
0.607787	-0.024282	5523	
0.014819	0.809634	5384	
0.287388	0.073297	6524	
-0.503803	0.669741	5819	
0.562885	0.283010	1147	
-0.289503	-0.746305	6500	
0.438627	0.633108	3448	
0.150469	-0.927107	551	
-0.480812	0.770701	6266	
0.823748	0.565449	5302	
0.435157	-0.234283	3686	
0.672843	0.688290	7844	
0.003596	0.950211	2036	
-0.842125	0.411794	9529	
-0.685242	0.479031	5741	
0.940007	0.075103	1214	
0.564145	0.795865	2271	
0.731729	0.080320	7474	
0.556332	0.292178	2693	
-0.795743	0.173215	1904	
0.497796	-0.722575	6774	
-0.846305	0.230613	7197	
