time = 9.627	Re = 13	rotation = 10.6912
-0.222203	-0.252283	4553	
0.083588	0.442421	7168	
0.195399	0.934267	807	
-0.249684	0.357409	3535	
0.136376	0.813613	3746	
0.051159	0.594095	4731	
-0.252130	0.667156	9293	
0.087662	0.556182	4157	
-0.306070	0.418829	3286	
0.848338	0.370988	395	
-0.431765	-0.062043	9503	
-0.047519	0.915628	6218	
-0.410962	0.717186	6927	
-0.483657	0.754163	7882	
-0.497125	0.746260	7134	
-0.789787	-0.168698	6692	
0.697143	0.613925	7144	
0.046459	0.751086	9041	
0.803138	0.452237	1064	
-0.603855	0.713666	10050	
-0.377644	0.730734	9196	
0.385968	-0.087831	3116	
-0.785704	0.119946	9135	
-0.661396	0.611176	8364	
-0.743840	0.534114	9560	
-0.734297	0.340495	1140	
-0.468473	0.339074	2734	
0.010500	-0.140345	4469	
0.063749	-0.185500	1018	
0.061470	-0.184125	3305	
0.034341	-0.280550	1488	
-0.141822	-0.385773	3373	
-0.142959	-0.383586	3373	
-0.109226	-0.367237	4390	
-0.075862	-0.350609	7288	
-0.074492	-0.350029	7288	
-0.078254	-0.351907	7288	
-0.077003	-0.351049	7288	
-0.083276	-0.354064	7288	
-0.080306	-0.352684	7288	
-0.083200	-0.354069	7288	
-0.067924	-0.345720	6258	
-0.077822	-0.351425	7288	
-0.063363	-0.343889	7440	
-0.066910	-0.346306	7440	
-0.059138	-0.342976	7440	
-0.037519	-0.331159	4780	
0.025934	-0.287622	424	
0.060145	-0.199800	862	
-0.211951	0.017137	942	
-0.301878	0.266841	3065	
-0.204607	0.028143	942	
-0.100273	-0.061654	2173	
-0.484439	0.344440	1958	
-0.749064	0.296551	8646	
-0.729869	0.547752	8294	
-0.692333	0.361710	8621	
0.142059	0.816186	3746	
-0.890707	0.327892	5693	
-0.306753	0.779093	9809	
0.098026	0.802813	8779	
-0.208885	0.812372	8306	
0.238479	0.861759	7094	
-0.299100	0.544431	6530	
-0.785222	-0.026189	8075	
-0.483313	0.570934	7381	
-0.364218	0.582745	6842	
-0.668057	0.685975	566	
-0.112345	0.851027	4452	
-0.859144	0.399771	2053	
-0.639477	0.448977	1191	
-0.373609	0.586215	6842	
-0.501765	0.472997	376	
-0.358357	0.590519	5613	
-0.055023	-0.230468	4754	
-0.558752	0.487257	2383	
-0.154165	0.148759	8930	
0.407157	0.873380	5838	
-0.690848	-0.332568	2515	
-0.637538	-0.362576	7430	
-0.853083	0.479614	1350	
-0.693038	0.309149	1364	
-0.581515	0.654596	4649	
-0.924502	0.077933	4541	
-0.643329	-0.058890	8199	
-0.165695	0.775046	6401	
-0.005150	0.595764	3743	
-0.239003	0.666924	9293	
-0.833674	0.369625	9758	
-0.155323	0.224174	6204	
-0.789013	0.110156	8869	
-0.028694	0.825409	6154	
-0.676327	0.268963	5289	
-0.757372	0.017341	2740	
-0.761075	-0.104735	3425	
-0.696353	0.272944	2985	
-0.016256	0.825155	6154	
0.002327	0.868788	5975	
-0.647842	0.411703	6880	
-0.718978	0.533187	1313	
-0.423098	0.106869	2730	
0.493535	0.628933	3649	
-0.418583	0.711952	6511	
-0.687885	0.480283	682	
-0.041017	0.670209	6141	
-0.819221	0.108123	765	
-0.571177	-0.205955	5884	
-0.307148	-0.032855	5506	
-0.801232	-0.158947	6916	
0.204156	0.744554	8605	
0.414671	0.659410	5928	
-0.603544	0.487339	6047	
0.052261	0.921081	9590	
0.461505	0.681407	6160	
0.094098	0.835747	3862	
0.703577	0.539466	7673	
-0.700630	0.254879	1108	
-0.333044	0.694090	5346	
-0.015183	0.893638	7165	
-0.087056	0.829690	5280	
-0.640554	0.551762	8030	
0.086848	0.801872	6197	
-0.535583	0.363863	2731	
-0.162558	-0.020149	8483	
-0.615711	0.386517	4543	
0.057128	-0.166272	7463	
-0.033483	-0.327978	4780	
-0.134130	-0.377221	3328	
-0.171127	-0.389646	5351	
-0.265349	-0.434176	3058	
-0.372364	-0.463135	567	
-0.409034	-0.462704	582	
-0.445525	-0.463045	606	
-0.426498	-0.461900	588	
-0.385649	-0.456265	8674	
-0.375670	-0.456234	8674	
-0.366627	-0.454182	567	
-0.379198	-0.456225	8674	
-0.377728	-0.456183	8674	
-0.373993	-0.455498	8674	
-0.360152	-0.452219	567	
-0.356788	-0.451963	567	
-0.346793	-0.451340	7205	
-0.347069	-0.454816	575	
-0.320555	-0.447488	5118	
-0.316505	-0.448979	5118	
-0.297440	-0.442316	4406	
-0.298053	-0.444720	4406	
-0.268012	-0.432931	3058	
-0.170327	-0.386009	5351	
-0.017495	-0.304278	4349	
-0.015040	-0.305260	4349	
-0.052319	-0.330081	4832	
-0.015863	-0.312539	3044	
0.056010	-0.178076	3305	
-0.612212	0.384340	4543	
-0.487752	0.582660	7381	
-0.529964	0.209711	790	
-0.265802	0.818249	9455	
-0.598198	0.352191	706	
-0.763532	0.271576	9312	
-0.620043	0.374648	8036	
-0.014732	0.811936	6306	
-0.935773	0.100799	1426	
-0.012691	0.701168	4561	
-0.365958	0.030162	905	
-0.130870	0.647648	9719	
-0.136123	-0.281316	5073	
-0.072451	-0.226533	7888	
0.166271	0.659061	4627	
-0.309616	-0.044550	7689	
-0.307475	-0.022343	6664	
-0.165405	0.615687	1042	
-0.310968	-0.032226	7689	
-0.031864	-0.184899	7970	
0.622237	0.544624	5376	
0.840965	0.454915	9153	
-0.425563	0.731638	7968	
0.881416	0.394722	5723	
0.367358	0.883257	9632	
-0.798763	-0.230099	2677	
-0.746349	0.519248	7913	
-0.849545	0.336340	8501	
0.661240	0.675961	9508	
0.320024	0.756216	4552	
0.139602	0.846089	4775	
-0.465748	0.014581	9716	
0.036126	0.549764	2582	
0.001845	0.428747	1370	
-0.711807	0.119839	2449	
-0.360940	0.253073	7587	
-0.480347	-0.009840	4708	
0.685304	0.487316	7830	
-0.217023	-0.260381	4553	
-0.236012	-0.161478	7800	
-0.653007	0.184274	599	
-0.601681	0.233953	9664	
-0.623175	0.366160	8036	
-0.492152	-0.248604	4938	
-0.777366	0.190164	8149	
-0.629718	0.004708	2614	
-0.372069	-0.326929	6084	
-0.020433	0.851589	6287	
-0.433413	-0.124053	2430	
-0.021109	0.901515	7109	
-0.236335	0.313754	5288	
-0.256239	0.880840	1631	
-0.766532	0.569047	8776	
-0.476681	0.009724	426	
-0.804546	0.254833	1734	
0.553641	0.646833	4868	
-0.630198	-0.192570	4479	
-0.741279	-0.033619	7755	
-0.417200	0.151099	9493	
0.176499	0.679469	5310	
-0.201127	0.706070	7474	
-0.553933	0.351203	4305	
-0.477399	0.632205	9179	
-0.243787	0.805491	9455	
