time = 9.467	Re = 13	rotation = -3.24433
-0.245370	-0.250567	9905	
0.114612	0.439268	7333	
0.028110	0.954474	5838	
-0.225002	0.324204	361	
-0.116493	0.821676	5205	
0.029373	0.605525	5691	
-0.349530	0.614808	9330	
0.083816	0.564959	4169	
-0.249996	0.380275	1005	
0.763385	0.539310	2201	
-0.460033	-0.142803	1153	
-0.285273	0.872366	8799	
-0.588014	0.558485	9094	
-0.683624	0.567867	5155	
-0.691957	0.557664	9762	
-0.789059	-0.353659	8017	
0.541842	0.756900	1163	
-0.139178	0.749542	832	
0.685348	0.623114	1343	
-0.751810	0.544910	9058	
-0.570078	0.580217	8693	
0.336452	0.061641	2167	
-0.698845	0.190300	3984	
-0.753249	0.420644	9002	
-0.779219	0.370922	9290	
-0.576736	0.148849	7126	
-0.462861	0.182062	1367	
0.054324	-0.144032	3149	
0.087262	-0.209932	5137	
0.084879	-0.208159	5137	
0.015292	-0.279406	9617	
-0.173922	-0.380008	1727	
-0.175042	-0.377793	1727	
-0.143148	-0.359912	3388	
-0.110490	-0.342396	7595	
-0.109123	-0.341803	7595	
-0.112886	-0.343727	4316	
-0.111628	-0.342846	4316	
-0.117885	-0.345963	1850	
-0.114928	-0.344530	1850	
-0.117811	-0.345968	1850	
-0.102391	-0.337425	5330	
-0.112441	-0.343232	4316	
-0.097751	-0.335597	5330	
-0.101445	-0.338024	5330	
-0.093493	-0.334710	5330	
-0.070812	-0.322988	4631	
0.003779	-0.284863	3261	
0.078399	-0.219592	3156	
-0.216572	0.126687	4743	
-0.379965	0.170085	903	
-0.228220	0.132603	5442	
-0.067327	-0.091440	5914	
-0.471049	0.181370	3137	
-0.583027	0.159647	4294	
-0.774070	0.378570	9290	
-0.781496	0.042479	8621	
-0.112446	0.825452	5205	
-0.861320	0.295288	10145	
-0.542471	0.639166	8641	
-0.145302	0.802291	3806	
-0.466177	0.704493	1584	
-0.016579	0.895705	8128	
-0.267681	0.517293	7630	
-0.909226	-0.069436	8276	
-0.469427	0.477220	1333	
-0.363201	0.528165	1616	
-0.775044	0.555830	8844	
-0.383690	0.774006	5104	
-0.847342	0.321660	7524	
-0.492199	0.332301	3605	
-0.376179	0.527113	4304	
-0.406578	0.389555	2156	
-0.365831	0.535022	1616	
-0.060853	-0.226098	5436	
-0.457100	0.391968	3372	
-0.261548	0.174696	7826	
0.271842	0.923963	1222	
-0.616464	-0.500225	1141	
-0.570960	-0.498406	953	
-0.877434	0.419103	4090	
-0.781993	0.021571	8113	
-0.703873	0.461661	6270	
-0.899292	0.169052	8393	
-0.770792	-0.197301	7965	
-0.389438	0.699371	3247	
-0.023752	0.604799	786	
-0.335260	0.619411	9330	
-0.729958	0.312834	5674	
-0.215192	0.227952	3718	
-0.713091	0.187385	4586	
-0.289457	0.781178	4001	
-0.782560	0.056926	8986	
-0.891127	0.028663	9574	
-0.822747	-0.264648	2213	
-0.725213	0.067418	4482	
-0.276494	0.785174	3653	
-0.267526	0.830530	7704	
-0.500549	0.251242	8166	
-0.730230	0.374094	1906	
-0.405070	-0.059430	5038	
0.306389	0.740807	3544	
-0.589622	0.552651	9094	
-0.574042	0.369647	6957	
-0.130381	0.670621	4669	
-0.731108	0.201906	1259	
-0.626339	-0.284593	7289	
-0.189815	-0.020897	8983	
-0.805790	-0.339784	7113	
0.007146	0.779547	7943	
0.235718	0.745534	6885	
-0.493801	0.383609	6530	
-0.180499	0.907050	8769	
0.248770	0.786697	4416	
-0.168856	0.828632	4657	
0.532596	0.713539	5846	
-0.699003	0.078442	982	
-0.475204	0.589902	3995	
-0.275101	0.852334	8665	
-0.350775	0.764133	6287	
-0.630170	0.407339	2416	
-0.155483	0.798437	3806	
-0.490979	0.185858	2879	
-0.132191	0.069463	2229	
-0.520757	0.186705	6677	
0.084452	-0.192290	1981	
-0.066399	-0.319875	4509	
-0.166910	-0.370854	2512	
-0.201730	-0.385048	6414	
-0.282348	-0.437562	4262	
-0.359725	-0.487210	10039	
-0.385542	-0.497279	5649	
-0.408105	-0.511507	579	
-0.397212	-0.502581	579	
-0.372789	-0.482301	10039	
-0.365420	-0.479827	10039	
-0.359603	-0.475265	6145	
-0.368050	-0.480667	10039	
-0.366988	-0.480252	10039	
-0.364498	-0.478566	10039	
-0.355510	-0.471529	6145	
-0.352973	-0.470532	6145	
-0.345466	-0.467763	6145	
-0.344151	-0.471894	6145	
-0.325765	-0.458817	6611	
-0.321848	-0.459918	6611	
-0.307835	-0.450005	4209	
-0.307595	-0.452754	4209	
-0.285071	-0.436431	4262	
-0.201246	-0.381224	5848	
-0.046553	-0.297076	3561	
-0.044206	-0.298146	3561	
-0.085384	-0.321712	4553	
-0.046396	-0.305151	4529	
0.080328	-0.201548	1981	
-0.522146	0.182597	6677	
-0.488800	0.481023	1333	
-0.587032	-0.020821	2065	
-0.522124	0.689011	3769	
-0.578140	0.101761	1261	
-0.579314	0.189620	8821	
-0.549391	0.145875	3424	
-0.265114	0.776386	3653	
-0.907752	0.182226	10086	
-0.137260	0.699799	8292	
-0.276979	-0.074097	1070	
-0.197294	0.637688	9520	
-0.162823	-0.273715	5440	
-0.078099	-0.221809	4682	
0.071509	0.685296	7129	
-0.197983	-0.045849	9204	
-0.189046	-0.002935	4717	
-0.198571	0.606193	4927	
-0.193313	-0.027159	8269	
-0.009214	-0.187792	543	
0.444764	0.702177	5064	
0.763924	0.580015	8033	
-0.619431	0.558536	6861	
0.833370	0.493114	6970	
0.208682	0.933936	5866	
-0.752759	-0.430430	1049	
-0.759351	0.363517	4476	
-0.743992	0.301606	7462	
0.516671	0.793409	1287	
0.088911	0.820841	7066	
-0.125432	0.851273	6626	
-0.508861	-0.108061	4833	
0.040613	0.556943	3169	
0.039845	0.424389	5153	
-0.743707	0.128567	389	
-0.451835	0.103291	4837	
-0.546591	-0.119924	4904	
0.523135	0.665898	4065	
-0.241873	-0.257971	8438	
-0.217314	-0.160342	3636	
-0.809852	0.060547	4905	
-0.712707	-0.022873	9721	
-0.573956	0.116195	1958	
-0.541271	-0.288507	9576	
-0.625071	0.203925	8003	
-0.797259	-0.141213	8691	
-0.405626	-0.336764	4500	
-0.291739	0.806522	1256	
-0.480363	-0.177946	4914	
-0.275246	0.860484	8799	
-0.245344	0.278152	9568	
-0.486105	0.779500	9008	
-0.835508	0.434839	10152	
-0.534562	-0.110672	3088	
-0.599971	0.257340	2555	
0.343907	0.779841	5900	
-0.672965	-0.309740	5213	
-0.876541	-0.142921	5517	
-0.418115	-0.030310	5656	
0.058453	0.708879	5873	
-0.346915	0.651301	4270	
-0.529757	0.140042	3380	
-0.545214	0.501252	4517	
-0.496360	0.685094	1026	
-0.778764	0.068626	8097	
-0.791648	0.070551	3875	
-0.584883	0.174162	8747	
0.028784	-0.264440	7509	
-0.072978	-0.315467	7978	
0.037284	-0.244541	10003	
-0.164044	-0.357937	2712	
-0.286703	-0.434497	4262	
-0.338120	-0.467112	6611	
-0.365109	-0.470073	6145	
-0.406181	-0.492627	4112	
-0.459222	-0.516055	8764	
-0.480100	-0.519503	5575	
-0.501675	-0.529692	3507	
-0.492700	-0.523242	3125	
-0.477112	-0.507083	8211	
-0.472796	-0.507835	9012	
-0.469190	-0.505214	9012	
-0.473568	-0.506818	9012	
-0.471137	-0.505193	9012	
