time = 3.187	Re = 13	rotation = -4.59292
0.437534	0.395899	6298	
0.155119	0.861880	8085	
0.044360	0.789731	4572	
0.633076	0.519169	9044	
0.250606	0.554743	3004	
0.131288	0.437489	7612	
0.027042	0.402978	4970	
-0.050601	0.417386	9172	
-0.140187	0.436500	9267	
-0.263172	0.467814	4958	
-0.382889	0.484336	582	
-0.472924	0.470290	4908	
-0.506686	0.462424	7720	
-0.518699	0.464309	7720	
-0.517856	0.469525	7720	
-0.464392	0.493412	4853	
-0.426512	0.506244	3381	
-0.383918	0.515548	606	
-0.390418	0.517094	3628	
-0.432976	0.514567	4778	
-0.587404	0.442266	4056	
-0.748150	0.282240	2354	
-0.800156	0.215780	3654	
-0.803635	0.226090	4230	
-0.805403	0.234803	3861	
-0.845315	0.159326	5976	
-0.876289	0.095079	5696	
-0.912790	0.070616	6843	
-0.935495	0.126847	987	
-0.933337	0.180095	477	
-0.926675	0.226035	9787	
-0.909324	0.301463	3525	
-0.894498	0.337121	1771	
-0.895235	0.330924	1955	
-0.898523	0.319007	1955	
-0.897617	0.320854	1955	
-0.895924	0.324587	1955	
-0.893302	0.330612	1771	
-0.890470	0.338156	1771	
-0.891698	0.334652	1771	
-0.890609	0.337772	1771	
-0.891605	0.333726	1771	
-0.892775	0.331890	1771	
-0.894672	0.325769	1955	
-0.898433	0.317468	1955	
-0.902902	0.306383	3525	
-0.908054	0.291601	3525	
-0.914685	0.268202	8500	
-0.920511	0.239664	9603	
-0.926000	0.200581	2211	
-0.928607	0.155614	987	
-0.927063	0.121615	665	
-0.917587	0.089112	6217	
-0.886181	0.097230	5696	
-0.858890	0.144858	7166	
-0.809499	0.240384	3861	
-0.757339	0.318036	3805	
-0.742667	0.334648	3729	
-0.704244	0.377711	2104	
-0.722872	0.351290	3339	
-0.760471	0.291247	2503	
-0.735941	0.311482	3805	
-0.637163	0.407486	3152	
-0.344104	0.529165	2498	
0.285336	0.637436	6768	
0.543454	0.058514	5471	
0.576121	0.089115	8329	
0.584217	0.041295	5219	
0.585298	0.036500	5219	
0.584520	0.072588	7043	
0.574511	0.109327	5944	
0.570587	0.094077	8339	
0.564425	0.055829	7911	
0.537195	0.065265	5471	
0.508219	0.131603	1321	
0.446492	0.495203	1951	
0.488539	0.778636	8501	
-0.030651	0.867412	6876	
-0.177275	0.844943	6517	
-0.194475	0.841400	6849	
-0.118538	0.855259	5053	
-0.391074	0.777086	7674	
-0.733846	0.503169	7950	
-0.673751	0.432310	3402	
0.793046	0.391390	4668	
0.763008	0.323906	5821	
0.715600	0.393953	9848	
0.620606	0.561253	2442	
0.386485	0.681113	886	
0.275481	0.630324	4709	
0.220142	0.598114	4672	
0.188448	0.579227	6608	
0.165164	0.565145	8295	
0.157533	0.560500	8373	
0.156754	0.560040	8373	
0.165312	0.565293	8295	
0.188382	0.579263	6608	
0.223997	0.600588	4672	
0.274084	0.629671	8661	
0.381798	0.679678	886	
0.617331	0.565326	2442	
0.701638	0.420958	4476	
0.749569	0.337682	7771	
0.786836	0.322923	7024	
0.796017	0.367419	6280	
0.757217	0.491615	6164	
0.713603	0.562568	7496	
0.785884	0.421931	7898	
0.743137	0.348646	2123	
0.222784	0.602256	4672	
-0.049390	0.486634	7025	
-0.229163	0.508103	4971	
-0.368296	0.527895	606	
-0.529873	0.482637	7231	
-0.666315	0.381691	2954	
-0.723397	0.327230	8606	
-0.742977	0.311704	3805	
-0.731215	0.335978	3339	
-0.688932	0.389608	3839	
-0.654461	0.427105	7944	
-0.723932	0.360159	2992	
-0.802666	0.253170	3861	
-0.886196	0.099818	6119	
-0.923314	0.108711	665	
-0.925837	0.163032	477	
-0.917653	0.247127	8500	
-0.898091	0.315143	1955	
-0.872177	0.380626	3479	
-0.833830	0.458437	10165	
-0.796200	0.516734	9631	
-0.761197	0.565643	5931	
-0.728492	0.604877	8663	
-0.701176	0.634139	9151	
-0.693360	0.638166	9209	
-0.691756	0.636946	9209	
-0.691447	0.635312	9209	
-0.689606	0.636540	9209	
-0.684454	0.641867	9209	
-0.683335	0.642332	9209	
-0.681451	0.643699	9209	
-0.682730	0.642162	9209	
-0.684676	0.640199	9209	
-0.689549	0.634956	9209	
-0.694417	0.629737	10156	
-0.703293	0.620745	10156	
-0.711810	0.611842	10156	
-0.720817	0.601632	8663	
-0.731458	0.589366	8663	
-0.747729	0.570450	5931	
-0.764619	0.548843	5837	
-0.780677	0.524623	9447	
-0.803015	0.490720	9631	
-0.825496	0.453864	1246	
-0.844272	0.418919	9529	
-0.860140	0.381822	6243	
-0.875649	0.343873	882	
-0.890275	0.302104	6030	
-0.899852	0.272672	8940	
-0.907788	0.234135	9603	
-0.912152	0.181210	477	
-0.907876	0.139079	3837	
-0.881786	0.138078	7166	
-0.822429	0.231418	4230	
-0.554688	0.510834	4400	
0.009624	0.638092	5763	
0.487177	0.709982	3082	
0.623196	0.622000	4630	
0.617130	0.615717	4630	
0.620514	0.611446	4630	
0.640705	0.597121	409	
0.636810	0.611339	761	
0.610189	0.638036	8587	
0.567290	0.668717	9221	
0.480938	0.712135	3082	
0.378558	0.720413	9206	
0.296344	0.704788	9170	
0.241126	0.689758	4337	
0.210796	0.680471	6105	
0.182690	0.672566	7338	
