time = 38.477	Re = 13	rotation = -9.46676
-0.445305	-0.494346	5320	
-0.134808	0.050949	3885	
-0.973018	-0.115529	1066	
-0.426758	0.559006	5567	
-0.311774	-0.330433	1995	
-0.809804	0.113089	8496	
-0.371857	-0.401196	9010	
-0.451526	0.667193	7793	
0.432140	0.732810	7620	
0.322243	0.858151	7151	
-0.161916	0.713357	8292	
0.116304	0.990002	6863	
-0.624858	0.747029	8454	
-0.379944	0.025896	1219	
-0.555689	0.407689	939	
-0.238734	0.346791	3821	
-0.417156	0.759018	5104	
-0.192962	0.507713	6720	
-0.069160	0.119599	4470	
0.207214	0.551625	8256	
0.607564	0.671937	4559	
0.785044	-0.288557	2071	
-0.445948	0.431365	7766	
-0.743556	0.434187	7112	
-0.482535	-0.050060	753	
-0.988510	0.119403	1851	
-0.641340	-0.407525	9677	
-0.976104	-0.026491	1824	
-0.349604	-0.716970	5452	
0.621108	0.359959	6118	
-0.187699	0.902827	7007	
0.719281	0.104705	5718	
-0.014397	0.267291	2455	
-0.438991	0.711873	8750	
-0.530366	-0.005796	5767	
-0.239574	0.834783	5417	
0.626030	0.336641	5382	
0.745764	0.564420	9015	
-0.029788	-0.546568	2482	
0.477686	0.560740	7568	
-0.764689	-0.190329	6499	
-0.740256	-0.363388	8020	
0.287324	0.536590	7837	
-0.785543	0.043374	8986	
-0.634438	0.207363	4929	
-0.413609	0.583366	3616	
0.222569	0.939433	7644	
0.947423	0.186625	5004	
0.587553	0.371645	386	
0.790960	0.605554	3965	
0.104195	0.312017	4579	
-0.642315	0.541565	8464	
-0.820136	0.417072	10082	
-0.699291	0.384704	4719	
0.939485	0.198559	5004	
-0.351142	-0.477710	6145	
0.088335	0.974084	5995	
-0.534009	-0.367433	4197	
-0.516230	-0.007908	622	
-0.690390	0.688601	5432	
-0.293173	0.929982	946	
-0.593272	0.800485	8176	
-0.397691	-0.387534	5284	
-0.172367	-0.062974	4348	
-0.198657	0.099705	484	
0.180501	0.888721	6817	
-0.566018	-0.323308	8199	
-0.871508	-0.101635	7892	
0.781569	-0.135090	1192	
-0.678397	0.665394	784	
-0.403713	-0.517806	4112	
0.630330	0.720584	395	
-0.777524	-0.324170	1813	
-0.209856	0.921151	881	
-0.589422	-0.371974	385	
-0.345224	-0.189232	3540	
-0.010542	0.536140	1351	
-0.460295	-0.733769	6183	
-0.528536	0.757699	8352	
0.250627	-0.933324	1955	
-0.617355	-0.497098	4698	
0.953236	0.295852	2800	
-0.544916	0.593771	3827	
0.512446	0.620273	4377	
0.073825	0.965272	5857	
-0.334479	-0.450345	7017	
-0.039361	0.915311	8302	
0.245940	0.541005	6296	
0.844504	0.511471	3589	
-0.368352	0.087786	2144	
