time = 9.427	Re = 13	rotation = -6.72259
-0.319308	-0.201096	7632	
0.203694	0.412091	6952	
0.012515	0.954962	9930	
-0.128898	0.349494	5660	
-0.106840	0.825994	3746	
0.115858	0.599243	5691	
-0.288018	0.647471	4497	
0.171927	0.548570	4169	
-0.147999	0.411021	1195	
0.759571	0.546033	1486	
-0.514807	-0.064546	3713	
-0.303600	0.867396	6218	
-0.563967	0.572519	7709	
-0.689032	0.555002	6280	
-0.696247	0.545148	4668	
-0.802134	-0.337552	4619	
0.532672	0.763626	7050	
-0.100801	0.760721	3569	
0.679874	0.629548	429	
-0.762059	0.526357	10050	
-0.549896	0.591845	7723	
0.351123	0.012044	2167	
-0.619950	0.279186	5935	
-0.733935	0.429489	2188	
-0.755574	0.386679	1331	
-0.511201	0.227559	4444	
-0.392843	0.246093	2323	
0.010421	-0.148873	1817	
0.016137	-0.214670	1892	
0.014270	-0.212558	1892	
-0.070150	-0.266673	9300	
-0.258734	-0.342349	5848	
-0.259725	-0.339909	6409	
-0.228329	-0.325688	1539	
-0.196038	-0.312021	3668	
-0.194696	-0.311589	3668	
-0.198392	-0.313079	3668	
-0.197150	-0.312338	3668	
-0.203308	-0.314692	4126	
-0.200381	-0.313634	3668	
-0.203237	-0.314708	4126	
-0.187986	-0.307980	3668	
-0.197943	-0.312628	3668	
-0.183415	-0.306726	8771	
-0.187118	-0.308728	3668	
-0.179273	-0.306396	8771	
-0.156739	-0.297489	1610	
-0.081933	-0.270071	9859	
0.004166	-0.221701	3972	
-0.181954	0.156827	1640	
-0.320938	0.221190	3315	
-0.191102	0.163831	2657	
-0.084982	-0.076178	6908	
-0.400692	0.246626	2323	
-0.512498	0.239519	4444	
-0.750525	0.393728	6156	
-0.768704	0.147230	8621	
-0.103890	0.829428	3746	
-0.848361	0.303778	6579	
-0.539930	0.639903	6861	
-0.130982	0.808528	8779	
-0.470827	0.703769	5844	
-0.026657	0.896336	7094	
-0.169257	0.553337	3743	
-0.917444	-0.038697	6510	
-0.381865	0.530083	9962	
-0.273978	0.572740	7194	
-0.785989	0.538579	10176	
-0.395096	0.771485	7502	
-0.834929	0.327640	7936	
-0.389447	0.399424	9571	
-0.288293	0.572184	1616	
-0.301139	0.445103	4858	
-0.278927	0.578935	1684	
-0.134292	-0.199763	6289	
-0.353707	0.452818	4896	
-0.204961	0.207504	6713	
0.258959	0.927895	9152	
-0.644635	-0.471608	2500	
-0.609746	-0.459975	2478	
-0.880439	0.409871	2608	
-0.772218	0.125055	8113	
-0.680602	0.473597	1906	
-0.884015	0.196328	9004	
-0.801902	-0.142070	4067	
-0.374753	0.711325	8425	
0.064303	0.606155	1449	
-0.273036	0.651531	9695	
-0.670800	0.368833	6634	
-0.139624	0.252415	2300	
-0.636171	0.276397	5788	
-0.287656	0.785818	3741	
-0.750784	0.161019	2322	
