time = 3.977	Re = 13	rotation = 0.977139
-0.392012	0.779257	5976	
0.718206	0.564359	6555	
0.383468	0.797882	7674	
0.511904	-0.157198	3560	
0.806265	0.167362	9591	
0.543652	0.282015	2834	
0.457430	0.224230	352	
0.324892	0.231663	6726	
0.244133	0.272870	9764	
0.080128	0.367717	1282	
-0.095575	0.456494	2051	
-0.184651	0.520054	2964	
-0.208225	0.543193	4130	
-0.211058	0.555114	5896	
-0.205577	0.558770	8601	
-0.167885	0.533065	4158	
-0.137518	0.511936	3573	
-0.097567	0.486269	1989	
-0.103498	0.492780	1989	
-0.137832	0.524753	3384	
-0.228757	0.597434	4928	
-0.356319	0.629011	7814	
-0.399555	0.635212	4269	
-0.375868	0.647667	3817	
-0.350853	0.657385	4862	
-0.449233	0.635742	7163	
-0.546352	0.597794	5129	
-0.632981	0.558000	9810	
-0.695804	0.523925	9052	
-0.709730	0.516208	9761	
-0.760434	0.471896	4367	
-0.872966	0.339059	10103	
-0.882009	0.332113	10089	
-0.864755	0.354192	10049	
-0.845049	0.379653	10081	
-0.842820	0.382664	10081	
-0.845291	0.379970	10081	
-0.845665	0.379936	10081	
-0.852468	0.371846	10151	
-0.848586	0.376505	10151	
-0.852288	0.372042	10151	
-0.842890	0.383758	10081	
-0.846682	0.378675	10081	
-0.836198	0.391940	10081	
-0.836012	0.391272	10081	
-0.826425	0.402985	7467	
-0.811512	0.420208	7467	
-0.775324	0.459563	7881	
-0.726698	0.504847	9363	
-0.652210	0.564211	9838	
-0.623066	0.580994	5158	
-0.626036	0.574879	5158	
-0.628665	0.565331	9810	
-0.554793	0.598857	5784	
-0.463965	0.635915	7992	
-0.329739	0.665822	5481	
-0.246142	0.664703	4716	
-0.238546	0.660878	4716	
-0.207594	0.651613	3633	
-0.239598	0.653797	3762	
-0.312123	0.651263	2228	
-0.313010	0.640399	2228	
-0.249893	0.615566	2569	
-0.055396	0.469983	1671	
0.781053	0.382367	7113	
0.468334	-0.103592	908	
0.478612	-0.106177	2771	
0.312148	-0.171317	4263	
0.303049	-0.176535	3609	
0.384787	-0.141595	7687	
0.689524	-0.033762	6854	
0.546202	-0.081806	3611	
0.383966	-0.135478	5192	
0.550474	-0.076474	3359	
0.126908	0.736449	7278	
-0.162389	0.854461	6625	
0.901137	0.144507	4538	
0.377535	0.825362	8336	
-0.002550	0.905906	5619	
-0.052750	0.905683	8127	
0.153582	0.892300	5543	
-0.601075	0.704413	5196	
0.538853	0.430514	2394	
-0.108957	0.644395	2367	
0.785827	-0.227370	1550	
0.628367	-0.306656	9025	
0.512859	-0.274938	699	
0.503773	-0.206084	8533	
0.594952	-0.136414	8747	
0.672129	0.554288	7592	
0.245325	0.578589	2998	
