time = 32.327	Re = 13	rotation = -45.2471
-0.672376	0.597730	4538	
-0.574869	0.595004	371	
-0.932217	-0.361211	4098	
0.845111	0.422579	378	
0.161649	0.225094	5075	
-0.886253	0.087972	716	
0.131524	0.176912	3114	
0.166925	0.637535	1483	
0.542918	0.677161	7030	
-0.748821	0.047713	466	
-0.456737	0.640143	8429	
0.083696	0.992110	8560	
-0.440711	0.832420	966	
-0.231097	0.298819	7097	
-0.571616	0.530242	886	
0.697604	0.597451	9783	
0.253896	0.600019	8669	
0.164025	0.226134	5075	
0.648908	0.670566	9703	
-0.118616	0.881183	7865	
-0.699919	0.033052	10079	
0.748895	-0.302166	8019	
-0.457705	0.034629	3450	
-0.116767	0.798681	6511	
0.782412	0.439417	5544	
-0.903516	0.415937	1095	
-0.097303	0.217265	5340	
-0.749543	0.599377	1361	
0.134871	0.016244	5726	
0.372827	-0.152494	2161	
0.559219	0.635661	5171	
-0.606990	-0.379381	9633	
0.711727	-0.504870	7987	
0.714344	0.252561	6999	
-0.393950	0.427388	1897	
0.260835	0.808651	3771	
-0.270149	-0.447767	2762	
-0.414329	-0.020544	7626	
-0.371089	-0.771061	5401	
0.835288	-0.465021	1425	
0.587192	0.183585	2439	
0.551653	0.201407	8256	
0.960467	0.212010	8536	
-0.463453	0.381871	3006	
0.028673	0.394658	8511	
0.463109	0.780003	8665	
-0.216552	0.900903	9033	
0.603881	0.759124	7397	
-0.450509	-0.236648	7971	
0.523682	0.831257	9650	
0.597209	-0.616434	662	
0.446307	0.275079	4405	
-0.076680	0.330578	1729	
-0.689223	-0.010593	9911	
0.916928	0.387488	6836	
-0.787692	0.491595	5515	
-0.078586	0.958864	3868	
-0.477545	0.157587	6956	
-0.399728	0.433888	5888	
-0.465596	0.812465	9139	
-0.293882	0.908387	10125	
-0.528778	0.839648	1795	
-0.427722	0.421362	932	
0.447926	0.687878	2504	
0.024610	0.673249	1333	
-0.056339	0.269401	6204	
-0.348398	0.273341	2730	
-0.572231	0.405097	2774	
0.510954	-0.612660	8679	
0.115827	0.765849	3995	
-0.797787	0.489832	2629	
0.095837	0.127717	5652	
-0.609144	0.377129	6105	
0.278300	0.415238	724	
0.416780	0.318706	2268	
-0.185709	0.148655	4309	
0.126188	0.389221	6551	
0.112972	-0.022881	603	
-0.495515	0.543705	5069	
0.331201	-0.864926	7615	
-0.396537	0.725914	1651	
0.769179	0.632990	6732	
0.524978	0.582000	2074	
0.132230	0.918361	1631	
-0.171182	0.927428	9106	
-0.609233	0.615104	661	
0.145351	0.824133	8306	
0.704064	0.652864	5666	
0.334202	0.903999	1326	
-0.101835	0.836934	7968	
-0.314212	0.447863	1462	
-0.959665	0.017212	1338	
0.281226	-0.529961	7125	
-0.044334	0.697484	967	
-0.539637	0.025835	8732	
-0.174897	-0.490291	7753	
-0.487767	0.484515	2403	
-0.652727	0.346040	1038	
0.541384	0.225618	6605	
-0.533821	-0.038559	3336	
0.097229	0.636656	9732	
0.147952	0.643184	1616	
-0.412952	-0.022326	7626	
-0.233113	0.158243	1464	
0.611936	0.674152	8174	
-0.786100	-0.082892	8554	
-0.000841	0.800185	6780	
-0.681181	0.114731	2488	
0.124349	0.174030	1891	
-0.125157	0.582099	699	
0.016161	-0.171838	2943	
0.045970	0.221938	5416	
-0.381968	-0.922880	9307	
-0.434744	0.102917	1860	
-0.650484	-0.174090	2814	
0.544180	0.527632	3151	
-0.259093	0.115236	6220	
0.380739	0.880330	680	
-0.091056	0.730609	6992	
0.011415	0.428075	6435	
0.537569	-0.662588	8428	
-0.290722	0.278568	2042	
0.416150	0.578886	8998	
-0.602290	0.701704	1169	
0.712668	0.428572	6160	
0.354294	-0.527776	3218	
0.142872	0.331280	9047	
0.506337	-0.593187	8400	
0.486922	0.801096	6029	
0.605871	0.551355	4634	
-0.962814	0.209947	1206	
-0.841687	0.013464	5611	
-0.168203	-0.841235	1025	
0.893845	0.402639	5757	
-0.903469	0.412381	1095	
-0.076566	-0.090625	820	
-0.342184	0.894731	566	
0.093152	-0.049213	1685	
-0.455394	0.594698	4003	
0.323962	0.195400	849	
0.864622	0.280749	6265	
-0.045445	-0.971596	5431	
0.226753	-0.139197	5815	
0.040262	-0.176381	5722	
-0.681801	-0.384807	4679	
-0.027346	-0.940232	6681	
-0.222782	0.498173	6677	
-0.591775	0.685075	8632	
0.643670	0.715963	10166	
-0.669006	0.729845	2030	
-0.849621	-0.177025	7619	
-0.185050	0.160423	7609	
-0.582756	-0.169753	1674	
0.436268	0.435769	2472	
0.584713	-0.752205	787	
-0.288250	-0.030763	8183	
-0.701510	0.073572	6546	
-0.743274	0.463482	937	
0.772283	-0.459222	990	
0.650087	0.551520	6974	
-0.103039	0.012491	688	
-0.338870	0.832500	4607	
-0.745997	0.119786	6533	
-0.713646	0.671016	1762	
-0.844775	-0.065725	9092	
-0.147298	0.487763	2341	
-0.626383	0.544049	7717	
0.055759	-0.811949	9195	
-0.192987	0.135052	4095	
-0.804892	0.487093	2629	
0.224394	0.495546	4024	
-0.187702	0.625361	2585	
-0.597635	0.608422	759	
0.471246	0.694053	5292	
-0.220369	0.410979	4837	
0.484286	0.478434	5126	
-0.182793	0.323361	1201	
-0.521792	0.575797	8474	
0.299912	0.675220	5482	
-0.016782	-0.896157	9537	
0.138392	0.570214	6381	
-0.681104	0.464390	6660	
-0.206065	0.070676	10204	
0.464156	0.141124	7343	
0.172132	0.194041	7510	
-0.578453	0.182523	8741	
0.348480	0.900020	8136	
0.217544	0.381220	4642	
0.124113	0.941665	728	
0.268132	0.237186	491	
-0.159868	0.380957	4573	
0.319114	0.805718	6148	
0.555097	0.747488	6058	
0.037383	0.295533	6905	
-0.522159	0.573723	8474	
-0.268798	0.473286	3346	
-0.724467	0.223135	8853	
-0.924229	0.329431	6277	
-0.512605	0.111060	1300	
0.421664	0.204643	7250	
0.063325	0.237854	6569	
0.059587	0.199734	614	
-0.903979	-0.142299	8686	
-0.466061	0.876757	1839	
0.865136	0.298549	5373	
-0.197445	0.695721	8609	
-0.016353	-0.319574	3717	
0.542821	-0.084339	5942	
0.512114	0.594567	2074	
-0.476947	0.302430	4975	
-0.179377	0.743675	9359	
-0.721888	-0.003372	3125	
0.108092	0.639607	9694	
0.711966	0.402329	5828	
-0.137610	0.585314	763	
0.311272	0.267664	4592	
0.517876	0.146815	4957	
-0.307298	0.842550	6164	
0.310899	-0.752931	2521	
-0.514474	-0.390400	4423	
0.014846	0.720632	4486	
-0.174730	0.665663	7267	
-0.248104	0.494693	2947	
-0.845454	-0.121857	5146	
0.572104	0.714207	7094	
0.298378	-0.749136	2521	
0.253507	0.735397	6189	
0.437480	0.720464	3862	
-0.428717	0.466282	6645	
0.444209	0.520243	4564	
0.744860	0.566661	9741	
-0.376490	0.467499	8513	
0.033279	-0.633302	6050	
-0.146751	0.259248	10137	
-0.856200	-0.256505	5116	
0.172890	0.388624	1370	
-0.103293	0.178088	3474	
-0.599389	0.509239	8261	
0.021838	0.765412	7117	
0.218165	0.584040	5453	
-0.831040	-0.099231	3921	
0.026327	-0.453021	7441	
-0.350983	-0.524090	5016	
-0.090779	-0.140831	5814	
0.529305	-0.415045	646	
0.116020	-0.535479	3162	
-0.703407	-0.525940	5905	
-0.856283	0.399141	951	
0.499512	0.636314	3730	
0.529992	0.060646	4184	
0.519543	0.418797	5043	
-0.239805	0.055045	3266	
-0.050971	0.864276	2289	
-0.429344	0.649343	7640	
0.269823	-0.689157	2508	
-0.692786	-0.348518	4284	
0.173104	0.795127	8425	
0.646570	0.114900	1231	
-0.881529	0.329192	713	
-0.242600	0.575572	5341	
-0.753792	0.102909	7683	
0.789520	0.575390	5995	
0.850753	0.388891	462	
-0.655964	0.136786	2394	
-0.738885	-0.238471	2484	
0.928699	0.356246	4097	
0.549976	0.481973	6143	
-0.627418	0.582339	6082	
0.710816	0.568168	9495	
-0.288131	-0.010948	5545	
0.288797	0.168694	5305	
-0.379950	0.598907	1696	
0.025504	0.368363	8682	
0.212601	0.557346	2669	
0.205210	0.424625	7876	
-0.687685	0.072741	6017	
-0.994369	0.104246	3858	
0.975389	-0.056186	8486	
-0.700772	0.185033	9405	
0.527882	0.152965	5626	
-0.130749	0.392459	7687	
-0.658584	-0.106902	1022	
-0.838192	0.488721	3576	
-0.514187	0.221035	1593	
0.298641	0.630800	5026	
-0.876042	0.265940	1092	
-0.598303	0.794169	1350	
-0.685580	0.693561	3982	
-0.104091	-0.028191	5794	
0.407284	0.372242	382	
-0.762935	0.606605	8991	
-0.060032	0.326715	3429	
-0.880192	0.149506	7558	
-0.691738	0.580419	6537	
0.251397	0.418424	775	
-0.459572	0.140514	405	
0.423781	0.354733	3169	
0.208477	0.234169	4911	
-0.862059	0.489325	5334	
-0.734354	0.237898	8853	
0.192998	0.889461	5166	
0.853948	0.438103	1222	
0.345790	0.303362	1922	
0.975144	0.196339	8536	
-0.082051	-0.438781	6421	
0.399230	0.741648	4229	
-0.869449	0.279927	1092	
-0.178928	-0.003572	3919	
-0.703979	0.150073	3142	
-0.834873	-0.142950	5729	
-0.820620	-0.045217	1726	
0.395091	0.864029	478	
-0.200513	0.610615	6571	
-0.343175	0.372783	622	
0.755766	0.647623	4092	
0.161204	0.847416	1026	
0.954628	0.283808	9613	
0.244142	0.398745	7400	
0.302131	0.701000	6131	
-0.521280	0.575935	8474	
0.354713	0.633252	5405	
-0.448485	0.296171	6498	
0.478150	0.531423	8793	
0.404342	0.296821	3057	
0.219493	0.210366	4297	
-0.093473	-0.583732	7809	
-0.422658	-0.011423	8223	
0.536235	-0.431715	1880	
