time = 19.107	Re = 13	rotation = -18.3919
0.824261	0.165950	685	
-0.501244	0.717500	6022	
0.597860	0.784015	4503	
0.245765	-0.104230	6997	
0.510589	0.089805	608	
0.760635	-0.054233	7216	
0.788643	-0.066887	7581	
0.596315	0.624648	7150	
0.164860	-0.177147	4179	
0.105135	0.479415	4847	
-0.687399	0.562764	5885	
0.025262	0.976858	5664	
-0.322512	0.653182	1597	
0.228247	0.119981	9407	
0.928070	0.235921	788	
0.747372	-0.114892	9359	
-0.763931	0.497632	5880	
0.043832	0.825592	5899	
-0.106616	0.503652	3808	
0.161220	0.074937	9490	
-0.087430	0.525452	4406	
-0.312710	-0.021776	4600	
0.688305	-0.210453	5771	
0.449611	0.676382	6916	
0.511354	0.133380	1428	
-0.233278	0.925049	8475	
0.303933	0.846906	1068	
-0.233714	0.509960	4966	
-0.320451	-0.249316	7431	
-0.455729	-0.351077	6710	
0.429238	0.309441	5259	
-0.761700	-0.433640	3246	
-0.835442	0.069296	4475	
0.476258	-0.548506	5466	
0.257821	0.256184	9182	
0.137545	0.430686	9267	
-0.112686	-0.536784	3694	
0.108050	0.534552	3693	
-0.034662	-0.859453	6884	
0.665715	-0.633888	3838	
0.376351	-0.870418	9089	
0.391616	0.196393	3254	
-0.684220	0.583146	5885	
0.352926	0.413253	3601	
-0.029971	0.480575	8282	
0.356475	0.411871	3601	
0.584613	0.002604	9690	
-0.313921	0.809939	6629	
0.493671	-0.631428	8779	
0.177670	0.865299	7365	
-0.436838	0.542001	3762	
0.637581	0.354629	8048	
-0.786348	0.394421	6488	
0.297400	0.000921	9951	
0.284659	0.902967	5096	
0.189275	0.399004	1995	
0.601080	-0.375701	5567	
0.659875	0.476453	8869	
0.453014	0.204865	449	
0.142320	0.271387	6308	
0.335508	0.545125	2048	
-0.202534	0.948336	6062	
0.694897	0.115075	1324	
0.464548	0.101395	3619	
-0.004367	-0.268867	6803	
0.857432	0.343037	9452	
-0.254205	0.780776	6122	
-0.089106	0.404869	4394	
0.848974	-0.192104	6793	
-0.550981	0.670734	7197	
-0.356944	0.570407	3708	
0.367524	0.487031	1039	
0.119168	-0.113949	4221	
-0.317917	0.839995	8127	
-0.926791	0.272644	3867	
0.752966	-0.100568	9006	
0.563159	-0.032063	1199	
0.921435	0.376107	3982	
-0.317457	0.722115	3839	
-0.544225	-0.079803	4656	
-0.095457	0.402115	4394	
0.289735	0.921571	9154	
0.057590	0.798126	5375	
0.502344	-0.215739	3491	
0.272061	-0.033636	6708	
-0.476351	0.608705	1234	
0.018461	-0.143328	9558	
-0.140345	0.853416	3171	
0.699521	-0.075777	8418	
0.853767	-0.028053	2188	
0.553542	0.645131	5084	
-0.224029	0.835781	5905	
0.502797	-0.424828	7325	
0.281045	0.389163	538	
0.427933	0.710297	2559	
0.342366	-0.435702	3527	
