time = 39.397	Re = 13	rotation = -37.9388
-0.474914	-0.333004	7361	
-0.242462	0.632181	4296	
-0.921908	-0.235625	8153	
-0.705556	0.511124	1331	
-0.174926	-0.148810	4663	
-0.633096	0.539241	9646	
-0.298667	-0.220734	4323	
-0.273524	0.848989	5166	
0.079286	0.615705	1045	
0.740441	0.584839	1163	
-0.052212	0.514980	618	
0.114901	0.990038	8551	
-0.681446	0.702908	9570	
-0.356464	0.141538	1219	
-0.745760	-0.055514	8056	
-0.272168	0.405743	1277	
-0.327657	0.846767	4011	
-0.247282	0.457952	1235	
0.040951	0.099717	5565	
0.263539	0.338937	3860	
-0.064063	0.603483	4109	
0.849686	0.167776	7105	
-0.708473	0.024269	2848	
-0.883369	0.075843	9917	
-0.473702	0.606849	2205	
-0.990212	0.064563	4773	
-0.576591	-0.258120	2437	
-0.920718	-0.220451	8153	
-0.281859	-0.605834	4990	
0.501523	0.189357	1291	
-0.132059	0.925154	988	
-0.328370	-0.766663	7065	
0.310888	-0.287023	2032	
-0.268112	0.857253	5829	
-0.534556	0.168116	5767	
0.139604	0.900545	8240	
0.474010	0.160160	875	
0.246304	0.681187	6950	
-0.041052	-0.358888	7288	
0.520915	0.436559	1021	
-0.356339	0.736317	3827	
-0.630546	-0.255247	3907	
0.344052	0.335579	1079	
-0.348564	0.786089	9455	
-0.606038	0.575447	1906	
-0.461779	0.752742	9225	
0.275384	0.930005	1966	
0.816776	0.397044	6396	
0.488009	0.202928	4499	
0.810954	0.579913	9733	
0.116539	0.011474	9060	
-0.840584	0.259770	7383	
-0.922520	0.137535	9341	
-0.841407	-0.063406	1813	
0.769534	0.448739	9773	
-0.358821	-0.289461	473	
0.092203	0.975227	9599	
-0.436582	-0.198274	6683	
-0.488446	0.148629	622	
-0.756858	0.618752	3690	
-0.324753	0.922127	1599	
-0.619427	0.779529	3726	
-0.313793	-0.210067	5556	
-0.132221	0.670652	5805	
-0.312520	0.578120	10124	
0.615170	0.706038	9660	
-0.410747	-0.148595	3001	
-0.516267	0.651895	5821	
0.683463	-0.157550	3370	
-0.793988	0.534511	2142	
-0.452084	-0.350626	6611	
0.821844	0.509499	5723	
-0.630539	-0.229675	2394	
-0.221492	0.926114	7082	
-0.490124	-0.203476	4500	
-0.602607	0.558452	8600	
-0.012898	0.362306	7419	
0.019936	-0.599007	5896	
-0.644878	0.681110	9033	
0.273248	-0.931140	8931	
-0.605585	-0.398690	1856	
0.993697	0.109277	1096	
-0.758038	0.452475	8242	
0.490320	0.553063	8189	
0.086012	0.966764	9599	
-0.307828	-0.261442	6388	
0.155285	0.921855	8949	
0.299168	0.332977	6415	
0.891169	0.429605	6909	
-0.287193	0.165742	3595	
0.039338	0.370860	2274	
-0.017209	-0.174338	7889	
0.127644	-0.135742	5722	
-0.239932	0.626471	4296	
-0.855561	-0.245037	5769	
0.080940	-0.189974	862	
-0.849519	-0.201507	1049	
-0.392717	0.510187	8873	
-0.230803	0.767581	7807	
-0.485604	0.728845	9762	
-0.089834	-0.163520	3577	
-0.513952	0.071882	2631	
0.270696	0.480242	9431	
-0.085419	0.663751	742	
-0.350625	0.455714	2308	
-0.219626	0.075388	10048	
-0.275530	0.545262	8057	
-0.465109	-0.000056	1187	
-0.163744	-0.146261	4057	
-0.812371	0.424915	8393	
0.265778	-0.876371	5830	
-0.181007	-0.190652	6858	
-0.757221	-0.652463	8585	
-0.062855	0.711286	2227	
-0.834640	0.229042	661	
-0.731570	0.204371	7621	
-0.612832	-0.268764	4479	
0.962622	0.173917	6278	
-0.925201	0.286600	2271	
-0.189670	0.500596	4706	
0.389460	0.286365	2480	
-0.511469	0.154630	6039	
-0.675023	-0.236104	3142	
-0.883089	-0.285058	6555	
-0.676736	0.296251	4492	
0.314787	0.223558	5684	
0.210989	0.392716	7435	
0.736342	-0.257535	8400	
0.121907	0.285353	5181	
-0.087285	0.852207	5975	
-0.478017	-0.425149	6391	
-0.361612	0.224280	7551	
0.138437	-0.160569	6769	
0.422671	0.407281	7386	
-0.988901	0.055009	4773	
0.060855	-0.792946	2002	
-0.435283	0.880412	5432	
0.197080	-0.274482	5644	
-0.728742	-0.052782	8056	
-0.121646	-0.163127	799	
0.267249	-0.288332	5892	
-0.227278	-0.956597	8424	
0.286933	-0.562717	1311	
0.374602	-0.504984	8850	
-0.753163	0.417720	409	
-0.747112	-0.637557	9078	
0.050816	0.659085	2348	
-0.615099	-0.439967	7294	
0.464929	0.481661	2587	
-0.791432	0.608394	5302	
0.020602	0.898684	5974	
-0.477536	0.367909	1286	
0.466702	0.068887	3813	
-0.775139	-0.343390	3413	
0.903601	-0.399592	2062	
-0.231862	0.878866	9008	
0.092950	0.565710	7818	
-0.131762	0.872930	7165	
0.358262	-0.338967	2781	
-0.137152	0.848584	6148	
0.250251	0.712902	4455	
0.262732	0.930350	5666	
-0.303283	-0.033693	8198	
-0.912000	0.397262	2061	
-0.824860	0.429902	10111	
-0.585269	-0.338779	9012	
-0.680460	0.204629	8023	
0.425532	-0.570232	7390	
-0.325901	0.273073	903	
-0.469344	-0.366482	5177	
-0.758672	0.016828	8208	
-0.083996	0.864704	5975	
-0.229466	0.627387	9743	
0.243309	0.698918	6143	
-0.636252	-0.402112	9395	
0.435858	0.640249	6885	
-0.736198	0.257636	8399	
-0.742803	0.234409	441	
0.051133	0.396955	2120	
