time = 14.617	Re = 13	rotation = 15.1816
-0.873044	0.246750	8276	
-0.605335	-0.193405	2048	
0.409600	0.885202	5857	
-0.541242	-0.153619	5985	
-0.361793	-0.195341	6424	
-0.013189	0.702405	5026	
-0.129271	0.346926	7556	
-0.345600	0.198905	1310	
-0.689128	-0.122345	6450	
-0.555184	0.177370	2065	
0.521235	0.688915	6443	
0.000597	0.959128	9788	
-0.073202	-0.295829	2696	
-0.137142	-0.320890	9192	
-0.103350	-0.303993	4984	
-0.578378	0.330872	1930	
0.023921	0.410776	2181	
-0.582933	-0.296333	5320	
-0.479008	0.714249	7968	
-0.573181	-0.418551	6027	
-0.400913	0.039386	6867	
-0.195620	-0.655474	4545	
-0.832209	0.225939	6082	
0.325887	0.709178	5700	
0.071013	0.518412	3074	
-0.158748	0.888786	5886	
0.129376	0.553791	7818	
-0.928215	-0.006283	2055	
0.842644	0.052154	7263	
0.538811	0.124391	6737	
-0.248864	0.570627	10096	
-0.278128	-0.724805	4141	
-0.488200	-0.682984	4867	
0.645957	-0.676611	10049	
-0.856887	0.407295	788	
0.477983	0.680678	4280	
0.610487	-0.551820	2095	
-0.820349	0.135061	452	
-0.245865	-0.772262	3716	
0.228591	-0.063775	5128	
0.250543	-0.807183	1093	
0.203518	0.658875	4546	
-0.082070	-0.060774	5552	
-0.648822	0.085280	1013	
-0.395828	0.535049	7261	
-0.644061	0.083980	731	
0.082519	0.647094	2242	
-0.635647	-0.174737	2750	
0.548336	-0.130660	5225	
-0.335725	0.392138	2826	
-0.844321	0.461133	8590	
-0.362937	0.420566	365	
0.038756	0.512841	2761	
-0.776600	-0.132312	9565	
-0.260375	0.769223	5130	
0.090914	0.754017	1138	
0.675578	0.666303	1339	
-0.233242	-0.286106	1850	
-0.276519	0.214786	1787	
-0.731861	-0.301143	2362	
-0.134118	-0.224105	9885	
-0.112167	0.944246	666	
0.336943	0.592427	7719	
0.436415	0.656839	4680	
0.346771	0.806000	7202	
-0.838048	0.060094	468	
-0.482949	-0.399516	7324	
-0.741966	-0.341591	3096	
0.655076	0.699987	9748	
-0.367652	0.030787	9126	
-0.716002	0.606348	996	
-0.556032	0.649269	2224	
-0.578168	0.405794	2551	
-0.354474	-0.371595	6267	
-0.344682	0.845899	6541	
-0.127632	0.408345	531	
0.196186	0.592964	2472	
0.720958	0.668498	8343	
-0.180870	0.052705	7472	
0.162127	-0.090071	3852	
-0.730984	-0.362480	4329	
0.087474	0.935674	8120	
-0.631122	-0.226227	4479	
-0.027714	-0.306546	1939	
-0.476440	0.040970	7404	
-0.213318	0.335154	3749	
0.821397	0.449799	395	
-0.117000	0.704607	2468	
