time = 4.257	Re = 13	rotation = -6.68201
-0.812830	0.309377	6245	
0.505536	0.782599	9058	
-0.256751	0.851503	9917	
0.336170	0.358942	2897	
0.615674	0.444369	4947	
0.414577	0.598966	4020	
-0.085519	0.714974	8633	
-0.081189	0.212677	9430	
-0.079680	0.176828	5529	
-0.204059	0.212059	4739	
-0.360914	0.240298	10141	
-0.473695	0.244391	2642	
-0.511580	0.243131	5677	
-0.523943	0.247263	7385	
-0.522583	0.252842	7513	
-0.470347	0.263035	4209	
-0.429869	0.265928	3041	
-0.381314	0.266846	3049	
-0.390166	0.269218	2183	
-0.439787	0.275160	3336	
-0.577423	0.248796	2194	
-0.703185	0.143279	7244	
-0.737821	0.107144	920	
-0.731930	0.132376	920	
-0.723345	0.158341	1012	
-0.770284	0.071294	1077	
-0.803967	-0.012224	5746	
-0.828831	-0.070943	5136	
-0.849969	-0.093049	7031	
-0.856751	-0.091505	7031	
-0.865765	-0.115265	5961	
-0.908563	-0.107956	6205	
-0.919923	-0.084909	8185	
-0.908423	-0.101054	8301	
-0.897834	-0.110983	6014	
-0.896824	-0.111621	6014	
-0.898676	-0.109366	6014	
-0.899363	-0.108038	6014	
-0.903689	-0.103774	6014	
-0.901348	-0.105779	6014	
-0.903551	-0.103972	6014	
-0.898410	-0.107708	6014	
-0.899942	-0.107286	6014	
-0.894791	-0.110857	6014	
-0.893602	-0.113592	6014	
-0.888342	-0.117735	6014	
-0.882153	-0.119541	6014	
-0.871542	-0.114591	7061	
-0.862798	-0.093605	7031	
-0.850516	-0.050753	6973	
-0.842524	-0.035644	5741	
-0.839578	-0.045145	5741	
-0.832697	-0.060318	4633	
-0.810803	-0.012957	5746	
-0.780302	0.062493	1077	
-0.715467	0.180506	1115	
-0.653866	0.253569	4654	
-0.644691	0.258805	4654	
-0.612230	0.281245	2962	
-0.639048	0.255596	4654	
-0.691137	0.191169	7034	
-0.682378	0.187130	5444	
-0.611645	0.236393	3292	
-0.340784	0.273653	9159	
0.685394	0.585850	5166	
0.155379	0.514555	3682	
0.165061	0.509365	3682	
0.345175	0.236507	6551	
0.348513	0.217119	6776	
0.279395	0.376676	1075	
0.013963	0.725255	8106	
0.103746	0.587507	7126	
0.259928	0.397074	6574	
0.090762	0.600727	6820	
-0.481499	0.544511	6037	
-0.701032	0.508198	3892	
0.825951	0.339976	8665	
-0.192386	0.894173	8243	
-0.545347	0.719939	6662	
-0.580597	0.693527	7601	
-0.422137	0.798541	7946	
-0.874251	0.299967	5374	
0.439168	0.702423	6927	
-0.528014	0.353206	579	
0.510268	0.366970	6202	
0.578467	0.217862	824	
0.507229	0.153051	3574	
0.426159	0.243982	7770	
0.292838	0.429869	6856	
0.385426	0.825126	6960	
-0.247949	0.609275	2980	
0.690856	0.452846	5280	
0.618494	0.464187	7164	
0.596335	0.470396	5553	
0.593950	0.471107	5553	
0.618946	0.464103	7164	
0.691097	0.452795	5280	
-0.869730	0.107813	4459	
0.333989	0.847594	8112	
0.284095	0.438971	1044	
0.423933	0.247481	7976	
0.484474	0.162018	3436	
0.567117	0.183206	9314	
0.574102	0.291455	1645	
0.535977	0.347792	6079	
0.400615	0.433867	8329	
0.324553	0.481942	3055	
0.475299	0.388812	7248	
0.558223	0.172823	9314	
-0.872443	0.146523	6010	
-0.130689	0.419892	4738	
-0.205105	0.256042	7952	
-0.368775	0.275091	2869	
-0.527358	0.272879	6446	
-0.633934	0.222442	4678	
-0.671318	0.199754	5444	
-0.678731	0.202126	5444	
-0.655113	0.236392	4654	
-0.608249	0.278534	2962	
-0.573519	0.302635	6391	
-0.621262	0.279849	2814	
-0.705412	0.196259	7034	
-0.809953	-0.007772	5746	
-0.836871	-0.051618	5741	
-0.838479	-0.013525	5818	
-0.862414	-0.084664	6629	
-0.885041	-0.114647	6014	
-0.924953	-0.066395	9055	
-0.949656	0.056777	9151	
-0.946560	0.140814	5865	
-0.930988	0.234403	2379	
-0.912609	0.291727	9747	
-0.893475	0.345311	1858	
-0.896652	0.333002	1858	
-0.900504	0.317682	9659	
-0.903965	0.304598	9747	
-0.904061	0.303292	9747	
-0.900504	0.313799	9659	
-0.900967	0.311866	9659	
-0.900989	0.311020	9659	
-0.902408	0.306337	9659	
-0.903231	0.303397	9747	
-0.907120	0.291920	9747	
-0.910940	0.279415	10026	
-0.915662	0.264356	9507	
-0.920324	0.247908	9439	
-0.925159	0.228010	2379	
-0.930121	0.212417	2379	
-0.936611	0.183223	1221	
-0.941782	0.139620	5865	
-0.944179	0.083065	9209	
-0.940663	0.021756	8663	
-0.930167	-0.035711	9492	
-0.908002	-0.082264	8185	
-0.874883	-0.082951	7061	
-0.852057	-0.019327	6194	
-0.825644	0.055182	916	
-0.818298	0.069763	434	
-0.792888	0.120240	4679	
-0.799516	0.093669	368	
-0.813717	0.038856	434	
-0.794187	0.059694	434	
-0.716676	0.188658	1115	
