time = 37.407	Re = 13	rotation = -33.0361
-0.635649	-0.419419	2959	
-0.236397	-0.236470	6516	
-0.986450	-0.108679	2748	
-0.071518	0.171377	733	
-0.671742	-0.233832	2754	
-0.228061	0.349817	4299	
-0.658144	-0.304960	5221	
-0.297095	-0.066977	6418	
-0.639781	0.096208	3900	
-0.168184	0.859031	7165	
-0.650734	0.007193	731	
0.108967	0.991337	9637	
-0.605870	0.757838	4820	
-0.360734	0.120088	1219	
0.432852	0.785275	5871	
0.122138	0.540534	382	
-0.170531	0.457607	3930	
0.034348	0.773235	4447	
0.136605	0.320558	6724	
0.380220	0.588648	4796	
-0.207156	0.813279	3741	
0.104199	-0.543530	3522	
0.286635	0.794705	4567	
-0.337492	0.346817	9253	
-0.052602	0.222567	1036	
-0.982370	0.174855	2050	
-0.921050	-0.117835	869	
-0.977053	0.117565	7839	
-0.198777	-0.858405	8127	
0.781668	-0.257918	8895	
-0.302335	0.854467	5829	
0.355212	-0.579276	1334	
0.396071	0.299775	4053	
-0.379128	0.336943	3191	
-0.496578	0.121003	5767	
-0.154949	0.567946	2138	
0.623303	-0.360361	2351	
0.230355	0.873994	8013	
-0.171667	-0.708665	2285	
0.627224	0.503108	2208	
-0.541821	0.487250	8609	
-0.822754	0.236124	7171	
0.473799	0.514347	5796	
-0.458751	0.230079	1531	
-0.069189	0.338371	3959	
-0.088725	0.213244	5416	
0.127893	0.953287	2109	
0.963450	0.201705	3325	
0.923696	-0.041907	6509	
0.755634	0.645789	4039	
0.476228	0.297363	9009	
-0.525519	-0.047687	4140	
-0.641040	0.590348	3060	
0.064887	0.830697	4613	
0.975175	0.130249	1356	
-0.571016	-0.405803	8764	
0.047679	0.975171	8551	
-0.898403	-0.146045	7046	
-0.498918	0.119653	622	
-0.669442	0.700457	10106	
-0.303721	0.924938	598	
-0.589634	0.802812	3190	
-0.695250	-0.294655	6377	
-0.283783	-0.138456	9120	
-0.224404	-0.221940	5440	
-0.277539	0.818034	4452	
-0.579962	0.371480	376	
-0.746408	0.397572	7266	
0.160865	-0.385648	2154	
-0.626576	0.699426	4450	
-0.587638	-0.452535	540	
0.383703	0.864003	2078	
-0.771184	0.298595	5785	
-0.268753	0.896846	7082	
-0.922603	0.047784	6510	
-0.772641	-0.143849	6716	
0.128698	0.720363	4185	
0.679461	-0.121099	3470	
-0.506788	0.750777	8367	
0.278131	-0.921911	1825	
-0.788682	-0.389390	5778	
0.939000	0.339400	1553	
-0.077234	0.824639	3653	
0.774429	0.459250	5781	
0.013253	0.964938	8324	
-0.579550	-0.372668	9012	
-0.266223	0.851172	6252	
0.427280	0.548082	4038	
0.776160	0.606518	9297	
-0.199536	0.257934	6475	
0.165527	0.725169	2286	
-0.430737	-0.377947	6611	
0.491585	0.255962	5255	
-0.242332	-0.229434	9356	
-0.544236	0.584817	5457	
-0.280631	-0.472534	9102	
-0.596229	0.321556	5922	
-0.722142	0.126271	1402	
-0.525024	0.497564	3786	
0.578654	0.701178	7144	
-0.546616	-0.284201	6563	
-0.503738	0.372806	2849	
0.643567	0.611253	7366	
-0.204693	-0.130895	4793	
0.455457	0.731417	6035	
-0.319045	0.163325	1201	
-0.303063	0.721524	5859	
-0.400363	0.506708	9319	
-0.660039	-0.232237	2754	
-0.451902	0.644001	6177	
0.411965	-0.672139	1105	
-0.613110	-0.279091	3907	
-0.591564	-0.804607	4098	
-0.726749	-0.089931	8056	
-0.091444	0.816775	1903	
-0.693506	0.476576	8084	
-0.934733	0.035607	5570	
0.899660	0.399932	5263	
-0.774915	0.555104	566	
-0.471563	-0.034093	1187	
0.608368	0.386556	9702	
-0.518440	0.122635	7923	
-0.841592	0.298129	691	
-0.956976	0.188328	3982	
0.022670	0.250917	9145	
0.665855	0.307944	6038	
0.311374	0.699606	1078	
0.750030	-0.214445	8400	
0.376906	0.524410	2497	
-0.331536	0.603369	9343	
-0.571500	-0.516703	8226	
0.124805	0.406327	5282	
0.468220	0.275135	8731	
0.502784	0.545001	6113	
-0.977752	0.186620	3982	
0.318861	-0.302980	1636	
-0.405191	0.888593	8454	
-0.236679	-0.484706	7162	
0.459739	0.758319	6443	
-0.589218	-0.261150	2048	
0.346109	0.345087	4848	
-0.166030	-0.965253	9288	
0.168792	0.090524	4120	
0.841453	-0.048888	3163	
-0.101680	0.111214	1724	
-0.568655	-0.790207	5664	
-0.239158	-0.055334	10013	
-0.833073	-0.351657	7601	
0.562640	0.566593	6536	
-0.757824	0.645773	3084	
-0.444919	0.277532	2796	
0.140933	0.469247	8934	
0.535693	-0.445611	8417	
-0.810019	0.400997	1313	
0.829254	-0.526028	2601	
-0.169929	0.581753	5463	
-0.806040	0.001407	8002	
-0.236525	0.174300	4319	
0.310732	0.266859	6331	
-0.358962	0.600885	7868	
-0.520858	-0.065386	4074	
0.093447	0.951543	10210	
-0.813789	-0.184851	5534	
-0.867089	0.482289	4864	
-0.577115	0.659675	7865	
-0.779343	-0.374323	5778	
-0.265311	0.202853	359	
0.221765	0.195019	8482	
-0.412051	-0.252103	4258	
-0.592951	-0.463130	540	
-0.175806	0.119973	8930	
0.015174	0.434978	5365	
-0.257291	-0.217056	9896	
-0.177305	-0.017718	4348	
-0.889586	-0.247873	1092	
0.434141	0.806543	6137	
-0.750907	0.212773	8399	
-0.756169	0.192479	8474	
0.220655	0.744683	3318	
-0.293244	-0.463175	5759	
-0.865905	0.313412	9738	
-0.227258	0.006237	7862	
-0.105617	0.902141	6237	
-0.573304	0.458675	7446	
0.040825	0.461306	7300	
-0.884003	-0.140400	7241	
0.756859	0.630777	8349	
0.108492	0.489203	3353	
0.630083	0.746478	8343	
-0.807966	0.370338	8280	
0.340516	0.646622	919	
-0.730113	-0.127978	2672	
0.206365	0.356888	3127	
-0.785403	0.298580	5785	
-0.752572	0.205030	8113	
-0.440529	0.479145	8159	
-0.202467	0.312752	9212	
-0.656175	-0.514271	9092	
0.198810	0.759275	2284	
-0.586380	0.530431	9179	
-0.634245	0.645667	7134	
-0.925307	-0.094768	2391	
-0.115678	0.007207	695	
-0.530045	0.841392	3872	
0.337291	0.360185	913	
-0.408771	-0.095212	2896	
0.396032	0.098448	2895	
0.803005	0.298938	7183	
-0.535912	0.209300	10199	
-0.389383	-0.176932	9134	
-0.416344	0.851702	728	
-0.371909	0.637835	5266	
-0.603583	0.732714	9086	
0.026397	0.244992	8728	
-0.623887	0.517680	8103	
0.607929	0.704643	7050	
0.658776	-0.593686	3059	
0.394224	0.875279	2200	
0.115438	-0.940288	9787	
0.570264	-0.438070	4371	
-0.142670	0.325511	6433	
-0.758171	0.140294	9627	
0.456744	0.710234	5820	
-0.572486	0.229816	4874	
-0.600130	-0.165266	9576	
0.390350	-0.865373	2385	
-0.449868	0.009670	2932	
0.257841	0.590406	2571	
-0.472132	0.112958	1897	
-0.614580	0.509724	8103	
-0.564601	0.272264	1793	
-0.622622	0.193475	6507	
-0.229043	-0.802292	5741	
-0.544666	0.125468	1130	
-0.171141	-0.260385	9524	
-0.345319	0.016110	2131	
0.163207	0.697638	7087	
0.131333	0.693794	8071	
-0.579591	0.581307	7771	
-0.235335	-0.004824	5212	
-0.392970	0.539349	6599	
0.447550	0.053113	9547	
0.872616	0.242356	1294	
0.467198	0.257165	5404	
-0.505896	-0.717583	7712	
0.507361	-0.591591	7027	
0.285889	-0.681907	3993	
-0.544076	-0.423952	5980	
-0.578702	-0.001866	4123	
-0.573604	-0.705577	6266	
-0.874254	0.008238	7803	
0.051622	0.550232	4917	
-0.437460	-0.008885	5761	
-0.864663	-0.129008	7113	
0.759653	0.242415	4571	
-0.204225	0.218903	4514	
-0.049782	0.389908	1603	
-0.045181	-0.804812	3805	
-0.457607	-0.348678	6397	
-0.108486	0.647516	8268	
-0.523784	0.720008	5155	
0.625310	0.549645	3922	
-0.064213	0.227462	5736	
0.205371	0.696589	6143	
0.078471	-0.143311	5740	
0.934567	0.213604	2460	
-0.661297	0.535870	9290	
-0.336223	-0.248072	7626	
0.704189	0.583532	6103	
0.497077	0.662598	5900	
-0.221537	0.538572	5059	
-0.235448	0.627636	9719	
-0.087353	-0.147986	8826	
-0.168603	0.066024	2844	
-0.182706	0.105704	8936	
-0.814538	0.165680	8488	
0.642781	-0.765622	6087	
0.483094	0.464686	1021	
-0.194938	0.385413	553	
-0.311587	-0.799136	4790	
-0.445814	-0.223422	6690	
-0.449590	0.638900	6177	
-0.930425	-0.200217	2459	
-0.642906	-0.200606	345	
-0.314481	-0.058947	2045	
-0.201948	-0.250595	8820	
-0.664320	0.745886	3726	
-0.867124	0.474758	4864	
0.199700	0.774173	2878	
-0.596321	-0.219701	815	
-0.954226	0.266644	4609	
-0.719188	0.479286	1331	
-0.811864	-0.325646	6670	
-0.618883	-0.426816	9395	
-0.049024	0.608554	5895	
0.209711	0.801264	4634	
-0.043216	0.781718	1928	
-0.673609	-0.282882	5267	
-0.947042	0.314817	2690	
-0.737636	0.106317	2422	
0.342038	0.509283	8908	
0.320097	0.391821	1998	
-0.168120	0.561928	2138	
0.559470	0.548575	8230	
0.291509	-0.347707	4922	
-0.734298	-0.120184	2596	
-0.228043	-0.256261	7872	
0.039162	0.921942	7007	
-0.864605	-0.042615	937	
-0.593035	0.286624	3321	
-0.747420	0.429965	9230	
0.805541	0.418411	715	
0.286344	0.699978	4399	
-0.422525	0.096242	2243	
0.916190	0.396537	3965	
-0.506378	-0.042932	1580	
0.866919	0.328489	6556	
-0.463284	0.738861	5328	
0.384908	0.745160	5312	
-0.754708	0.190520	441	
0.309932	0.818587	7122	
-0.301090	0.545133	9949	
-0.617142	0.627850	6280	
-0.687073	-0.119201	6578	
-0.924273	0.172877	577	
0.269894	-0.378002	1076	
-0.203891	0.839844	5104	
0.580509	0.115777	2778	
-0.204991	0.077032	5012	
-0.827333	-0.112694	1805	
-0.637307	-0.136698	6477	
-0.750030	0.214445	8399	
0.681983	0.209388	8358	
-0.195253	0.077750	6554	
0.200957	0.694260	6950	
-0.919712	0.201742	1397	
-0.053593	0.656117	7291	
0.178759	0.455139	3767	
-0.107466	0.609131	4721	
-0.062105	-0.167567	10247	
-0.452768	-0.104178	6784	
-0.056010	-0.493057	3931	
0.750030	-0.214445	8400	
0.663158	0.347097	954	
0.150192	-0.617579	5454	
-0.019038	-0.636914	5016	
0.123183	0.106331	2788	
0.175184	0.490667	3592	
-0.240320	-0.044080	5002	
-0.567597	-0.716604	6266	
-0.733071	-0.034731	8990	
0.093663	0.550275	4965	
0.931967	0.220137	2460	
-0.752622	0.205064	8113	
0.006910	-0.355811	7440	
0.280634	0.536896	3702	
-0.461456	-0.185783	876	
-0.462790	-0.332140	5701	
-0.402674	-0.161749	9630	
-0.331393	0.680194	2435	
-0.087859	0.655320	3848	
-0.583890	0.302129	8117	
-0.410925	-0.071469	2738	
0.342735	-0.001395	3289	
0.564683	0.679879	5115	
0.218286	0.873013	7949	
-0.296190	0.849983	5829	
-0.453822	-0.285471	8523	
-0.336944	-0.283950	10065	
-0.750030	0.214445	8399	
0.033904	0.739357	912	
-0.123071	-0.072401	595	
-0.865968	0.319908	9738	
0.140380	0.576057	6069	
0.196193	0.386218	4951	
-0.374862	0.241118	479	
0.173646	0.734805	4142	
-0.275290	-0.041690	6220	
-0.051865	0.939782	6029	
0.583148	-0.570707	2124	
-0.337077	-0.000567	3290	
-0.375742	0.186701	2037	
0.459905	0.779917	1482	
-0.577248	-0.183808	9368	
0.668326	-0.353205	1392	
-0.276105	0.936179	1826	
0.338814	-0.399455	1043	
-0.352268	0.396458	866	
0.792911	-0.312440	4890	
0.424602	0.798914	5871	
0.796686	0.596688	8145	
0.835147	0.380489	9067	
-0.656208	0.416415	8561	
-0.350172	-0.074667	6962	
0.402581	0.497102	2997	
-0.071831	0.758505	8333	
-0.197769	0.648445	4149	
0.070669	0.824304	4613	
-0.551369	0.324110	9522	
-0.151458	0.713802	7813	
-0.653753	0.563818	9002	
-0.627592	-0.385425	9701	
-0.122626	0.228050	9076	
-0.484404	0.233514	3553	
-0.369396	-0.572277	4795	
-0.146220	0.813163	7574	
0.371698	-0.665929	9333	
0.465999	-0.787584	9933	
0.162762	0.365780	2018	
0.312874	-0.381789	6796	
-0.560738	-0.476936	7430	
-0.750029	0.214445	8399	
-0.248577	-0.739822	5699	
-0.353604	-0.634614	1150	
-0.259425	0.659361	4238	
-0.235041	-0.253525	683	
0.972313	0.219367	6278	
0.322299	0.449044	7499	
-0.776929	0.260370	4404	
-0.577378	0.511024	9231	
0.390209	0.769798	4936	
0.357773	0.797954	1967	
0.024470	0.532618	3574	
-0.595717	-0.187961	8689	
0.664780	0.728185	4215	
-0.505261	-0.617390	5452	
-0.585095	0.125835	2216	
-0.260484	-0.339930	2365	
-0.491840	0.739213	9888	
-0.075422	0.849579	1440	
-0.183372	-0.094443	5462	
0.036610	0.379829	4389	
0.455740	-0.697419	9913	
-0.277459	0.269369	4713	
-0.510618	-0.411800	411	
-0.505864	-0.442998	561	
-0.009781	-0.185863	1127	
-0.752574	0.204966	8113	
-0.595308	-0.257522	3830	
-0.528730	0.578397	4457	
-0.161674	0.674435	5805	
0.396004	-0.324404	2342	
0.065367	-0.304601	2033	
0.283925	-0.873564	9007	
0.713686	-0.634358	10197	
0.085515	0.232736	7701	
0.717081	-0.518608	4999	
-0.659389	-0.056778	2425	
-0.274061	0.237134	4525	
-0.135648	-0.923237	1246	
0.187766	0.719299	1544	
-0.627860	-0.040179	4828	
-0.243257	0.060196	6187	
-0.003246	0.801239	2353	
-0.323177	-0.508274	6606	
0.639146	0.601391	7366	
-0.429367	0.268962	3314	
0.343083	0.681525	7277	
-0.196703	-0.356272	3128	
0.436335	-0.703150	9423	
-0.623085	-0.126968	5890	
0.395184	0.657425	4283	
-0.156405	-0.009303	3079	
-0.564370	0.138270	1897	
-0.567468	0.540187	9331	
-0.584331	0.485072	7381	
