time = 11.287	Re = 13	rotation = -17.3013
0.189640	0.719181	6992	
0.037646	0.434973	3732	
0.151199	0.954467	1614	
-0.383983	0.590163	2774	
-0.670577	0.378823	7683	
0.146145	0.192337	6569	
0.673938	0.471694	2504	
0.132161	0.154202	6832	
-0.467251	0.476429	4624	
0.551405	0.224238	1449	
0.385854	0.310879	627	
-0.234182	0.917729	9908	
-0.900510	-0.031606	2619	
-0.926872	0.121025	1432	
-0.929678	0.077675	7049	
-0.652807	0.113577	1232	
0.696383	0.413058	3730	
-0.451649	0.670430	8002	
0.394964	0.224158	7124	
-0.933188	0.184762	1288	
-0.901819	0.178253	8686	
0.677855	-0.491349	4601	
0.618995	0.580410	1256	
0.230881	0.786836	7682	
-0.038482	0.829655	1550	
0.690365	0.587603	6237	
0.077743	0.870250	2906	
-0.346210	0.722905	8126	
-0.181697	-0.686554	7390	
-0.083453	-0.768135	9232	
-0.120975	0.559640	7457	
-0.061447	-0.128346	3320	
-0.058145	-0.119200	555	
-0.112912	-0.324021	7665	
-0.068635	0.078038	1686	
0.032557	0.126061	2340	
-0.102501	-0.057665	820	
-0.107743	0.010988	5794	
-0.070030	-0.094246	2664	
-0.090155	-0.080735	1098	
-0.069877	-0.094222	2664	
0.088876	0.368148	7426	
-0.108283	-0.037204	2014	
0.061433	0.393592	5891	
0.093578	0.357702	7072	
0.052721	0.396568	6514	
-0.200148	0.323626	3302	
-0.034845	0.521078	3179	
0.274133	-0.620158	3442	
-0.710500	0.381809	2396	
-0.387050	0.722187	7717	
-0.712931	0.393989	2396	
-0.038843	0.854509	1230	
0.170742	0.855088	7085	
0.394847	0.532601	1611	
0.070032	0.825057	8600	
-0.215232	0.870519	8893	
0.328907	0.314207	5628	
-0.699200	0.190342	7430	
-0.723623	0.551043	636	
-0.611825	0.591494	7150	
-0.347286	0.852001	9452	
0.800637	0.511196	807	
-0.871790	0.092837	5273	
-0.388411	0.234691	3494	
0.357169	0.698882	3288	
-0.789175	0.427170	1284	
-0.919639	0.302268	9298	
0.039169	0.932631	10090	
-0.637064	0.259706	9012	
0.039132	0.810778	10033	
-0.884501	0.195409	3662	
0.409388	0.656464	5859	
-0.749939	0.489547	7740	
-0.252588	0.579578	482	
-0.320685	0.514437	1087	
0.339435	0.832484	9538	
0.472576	0.850687	8454	
-0.666048	0.013137	2027	
-0.618575	0.046128	2998	
-0.960229	0.186643	9078	
-0.313005	0.851223	9758	
0.402794	0.720198	6271	
-0.792072	-0.028047	2377	
0.593377	0.650583	6148	
0.800495	0.476533	6244	
0.158831	0.259940	8091	
0.156438	0.571792	3671	
-0.455289	0.369254	5918	
0.260149	0.578210	1312	
0.458347	0.610356	4947	
0.596493	0.492315	1233	
-0.061517	0.912768	7496	
0.202842	0.759633	7022	
-0.455363	0.209259	6240	
-0.038010	0.912855	10145	
0.366225	0.524687	1684	
0.456841	0.818431	728	
-0.808899	0.365485	5782	
-0.039929	0.827371	1550	
-0.765980	0.321573	3584	
0.424714	0.140364	7412	
-0.888497	-0.062255	6766	
-0.389899	0.355592	3457	
0.206543	0.397645	1342	
-0.347500	0.273586	8381	
-0.248411	0.259536	7068	
-0.034071	0.607448	8821	
-0.667772	0.103471	2962	
0.206811	0.414660	3182	
0.410570	0.131479	5282	
-0.339502	0.385219	4074	
-0.024568	0.948752	996	
0.067898	0.524957	3286	
0.355568	0.512776	7248	
0.110975	0.885832	6960	
0.448105	0.794048	9593	
-0.767902	0.473402	7558	
0.021847	0.939789	524	
0.628576	0.689397	988	
-0.250581	0.779656	9292	
-0.616884	0.586896	7150	
-0.613752	0.633311	7113	
-0.511296	0.636607	765	
-0.667114	0.570402	1347	
0.278365	-0.639517	9946	
-0.238804	0.755562	2060	
-0.079834	-0.175929	3305	
0.017615	0.121664	2470	
-0.068715	0.103284	695	
-0.294115	0.053843	6157	
-0.356930	0.061724	663	
-0.424442	0.066135	6409	
-0.387479	0.064977	4250	
-0.304464	0.059575	8678	
-0.287466	0.056609	6157	
-0.269197	0.054492	7565	
-0.293469	0.057857	6157	
-0.290834	0.057425	6157	
-0.283458	0.056290	8481	
-0.255389	0.052716	6309	
-0.249664	0.051538	6521	
-0.233717	0.048525	5531	
-0.239487	0.047448	5531	
-0.189370	0.040524	2411	
-0.186157	0.038832	2411	
-0.150273	0.044663	8408	
-0.154874	0.041795	1623	
-0.071911	0.101622	7823	
0.010132	0.118446	1524	
0.095626	0.692603	9025	
0.100158	0.694412	8063	
0.016998	0.298227	5582	
0.119228	0.647753	7261	
-0.180754	-0.685168	7390	
-0.678843	0.557586	1347	
0.400029	0.678239	5993	
-0.459418	0.719204	3164	
-0.625146	0.663053	7241	
-0.612448	0.632685	7113	
-0.103060	0.760153	5426	
-0.643165	0.596578	7959	
0.409662	0.492000	6079	
-0.811202	-0.075807	3531	
0.177286	0.431132	437	
-0.528145	0.593424	2633	
-0.529418	0.483269	6866	
0.230586	0.657346	2408	
0.056246	0.693681	8418	
0.287616	0.102642	4297	
0.118936	0.511461	9535	
0.708217	0.514245	6021	
-0.536229	0.430085	6450	
-0.003079	0.585635	9690	
-0.053804	0.413296	1781	
0.509011	0.141820	3592	
0.775708	0.370024	7103	
-0.915891	0.029023	5374	
0.863037	0.285284	9495	
0.444643	0.861039	8290	
-0.729638	-0.038643	6986	
-0.062766	0.827136	8845	
-0.483157	0.347142	9000	
0.916410	0.260657	8664	
-0.681522	0.315703	466	
0.444166	0.512914	6480	
0.522320	0.301733	8725	
0.128804	0.260588	6905	
-0.164852	0.259142	4557	
0.293339	0.460796	5586	
0.083482	0.863330	2906	
0.495417	0.282594	7818	
0.562626	0.173794	3711	
0.166405	0.733560	2416	
0.593642	0.522098	8619	
0.568775	0.507785	8391	
