time = 22.087	Re = 13	rotation = -17.6565
0.759148	0.549914	869	
0.239639	0.771025	8229	
0.722299	0.678016	5093	
0.536303	-0.284844	4924	
0.192237	0.383410	8223	
0.695357	0.498282	2547	
0.243308	-0.095630	1545	
0.461059	0.477868	8781	
0.529322	0.398794	2573	
0.516910	-0.030618	3179	
0.484880	-0.298401	4902	
0.054508	0.982350	5758	
0.249138	0.245510	6640	
0.366980	0.042124	900	
0.361631	-0.398807	1506	
0.367654	-0.024797	1698	
0.498409	0.348616	1420	
0.281556	0.436012	4995	
0.295977	0.678313	7294	
-0.469824	0.725221	7197	
0.272143	-0.019219	9711	
-0.614834	-0.689465	6556	
0.186125	0.058669	4717	
0.426084	-0.381154	6588	
0.912505	0.273791	577	
-0.418184	0.873428	808	
0.739556	0.607891	841	
0.389044	0.007986	3548	
-0.192710	-0.816645	7217	
-0.143119	0.293630	4042	
0.428770	0.477649	4197	
-0.118102	-0.698341	6996	
-0.000210	0.273658	9295	
-0.016641	-0.379639	2333	
0.490027	0.155986	780	
0.494071	-0.046899	3148	
-0.433977	0.142221	3546	
0.471976	-0.097946	1901	
0.870187	-0.379942	3674	
0.150891	-0.570189	1449	
0.718351	-0.654268	4194	
0.345444	0.831977	6104	
0.268552	0.866323	9183	
0.110136	-0.197851	2681	
0.133919	0.801367	5375	
0.103867	-0.203897	3819	
0.387798	0.401704	6738	
-0.100825	0.546197	3170	
-0.292464	-0.284298	4969	
0.211375	0.912214	1395	
0.120373	0.309688	9896	
0.459232	-0.336722	7911	
-0.153152	0.531029	381	
-0.127105	0.841429	4790	
0.478471	0.841774	1338	
-0.318257	0.772327	5206	
-0.050592	-0.305855	6348	
0.437463	-0.021063	8993	
0.641678	0.169854	6645	
-0.386583	0.800715	7145	
0.546913	-0.197997	3605	
-0.258681	0.943704	1965	
-0.206079	0.653376	4545	
0.731869	0.573180	1620	
0.105010	0.849439	6213	
0.319902	-0.109374	3609	
0.261823	-0.213139	1750	
-0.113107	0.791403	7115	
0.442380	-0.469443	7453	
0.447282	-0.044950	547	
0.176049	0.202776	383	
0.001711	0.517832	6975	
0.858689	-0.058551	1230	
-0.632707	0.509911	8426	
-0.594695	0.490868	5860	
0.535338	0.050252	3343	
0.309140	0.388806	7777	
0.983207	0.152334	1350	
0.885115	0.131061	691	
-0.424822	-0.406317	5917	
0.001963	0.799023	3650	
0.417961	0.882025	8146	
-0.115483	0.564204	3722	
