time = 21.067	Re = 13	rotation = -13.1384
0.552803	0.714855	1344	
0.631522	-0.170991	2555	
0.690246	0.707171	3966	
0.734922	0.324153	8869	
0.002102	0.565789	4170	
0.187452	0.734248	7000	
0.059719	-0.210566	3114	
-0.349967	0.760336	3745	
0.218045	0.600104	1371	
0.652025	0.282086	2848	
0.750114	0.297255	8568	
0.060332	0.980163	8881	
0.044006	0.435600	4236	
0.328935	-0.004179	8167	
0.616878	-0.352721	2313	
0.071405	-0.183075	814	
0.277540	0.423904	4662	
0.120082	0.631525	606	
0.240546	0.164031	6610	
0.622589	-0.039212	1793	
0.313385	0.197044	7068	
-0.456923	-0.755891	3092	
0.033277	-0.270117	8625	
0.715073	-0.291073	2309	
0.636479	0.640079	7601	
-0.326409	0.907071	3479	
0.608931	0.719189	8916	
0.180227	0.176158	3266	
-0.728585	-0.131829	6810	
-0.444652	0.341630	5937	
-0.227931	0.780046	2992	
-0.351466	0.162775	6565	
-0.279211	0.383879	4786	
0.186650	-0.512192	3068	
0.448444	0.117382	9116	
0.775880	0.223243	8458	
-0.666376	-0.291908	2450	
0.621581	0.303018	5082	
0.602251	-0.716848	7082	
0.249239	-0.661186	4669	
0.579651	-0.769663	1326	
0.362148	0.766275	5146	
0.312672	0.811469	7619	
0.370314	-0.286697	379	
0.697021	0.231038	7563	
0.372656	-0.291796	3182	
0.174404	0.572187	1674	
-0.190468	0.660903	5239	
-0.057038	-0.469303	8281	
0.233994	0.896318	6266	
-0.127208	0.466474	1537	
0.877956	-0.040286	761	
-0.244137	0.623504	3708	
0.714768	-0.004140	8696	
0.447411	0.850386	948	
0.798572	0.004347	8838	
0.206970	-0.436338	775	
0.261850	-0.208803	5615	
0.583196	0.108508	2216	
0.324813	0.668115	6532	
0.589890	0.444613	7623	
-0.218002	0.951924	8424	
-0.539488	0.621660	8749	
0.520214	0.720191	5782	
0.614410	0.142745	2830	
0.310382	-0.231241	8511	
0.597819	-0.246488	5180	
0.774243	0.182601	6919	
0.556114	-0.463817	2360	
0.524436	-0.210267	2716	
-0.010877	0.409635	3086	
-0.088013	0.675047	4587	
0.743188	0.526159	722	
-0.824837	0.368208	7881	
-0.721381	0.429554	8463	
0.102082	-0.169697	7685	
0.117731	0.566856	7329	
0.968292	0.233646	2050	
0.398253	0.371852	5270	
-0.189772	-0.584196	2609	
0.724175	0.212643	6771	
0.400430	0.886206	9779	
-0.213932	0.670226	8717	
0.352177	-0.079569	2988	
0.854790	0.313295	10018	
-0.086674	0.518301	9893	
0.783243	-0.022239	1191	
-0.251326	0.700419	911	
-0.596619	0.650082	5108	
0.295796	-0.381932	4768	
-0.341343	0.763193	3745	
-0.270545	0.688327	911	
0.071155	-0.379708	2007	
0.664655	0.032921	1679	
0.798504	-0.142317	2246	
-0.124767	-0.173248	4461	
0.698800	0.042555	706	
0.090449	0.853854	5832	
-0.103744	-0.234425	6522	
0.243725	0.330435	9143	
0.068257	0.596423	2719	
-0.053766	-0.272578	6803	
-0.629251	0.535887	5784	
0.759943	-0.232367	7603	
0.188943	-0.165025	7550	
0.618237	0.633047	7740	
0.461506	0.694050	4329	
0.525507	-0.331600	5972	
