time = 44.347	Re = 13	rotation = -57.6224
-0.516148	-0.727757	7061	
-0.622758	-0.126476	3312	
-0.526949	-0.248708	7537	
-0.557488	-0.119080	5701	
-0.483330	0.776689	7524	
-0.341017	-0.087073	1019	
-0.540943	0.651150	341	
0.760307	0.596529	7644	
0.204319	0.467311	3436	
0.052726	0.176168	7297	
-0.110068	0.152105	3632	
0.146360	0.985594	9082	
-0.857806	0.492344	8991	
-0.306471	0.276682	1219	
-0.328641	0.498496	1354	
0.436194	0.734529	6626	
-0.051565	0.954797	8290	
-0.572480	0.378519	3469	
0.392928	-0.273644	1687	
0.307118	0.802150	4850	
-0.199776	0.083592	7127	
0.409023	-0.556158	5936	
-0.169794	0.779361	7723	
0.203761	0.613015	4927	
-0.405936	-0.090688	7626	
-0.643591	-0.393654	2564	
0.005393	0.901622	4011	
-0.533712	-0.233996	7385	
0.663869	-0.598962	9003	
0.712702	0.018377	6020	
0.239053	0.937027	680	
0.225088	-0.008746	2965	
0.616766	-0.600507	8753	
0.564980	0.780737	9089	
0.242302	0.877408	8618	
0.492871	0.396950	3580	
-0.178671	-0.743047	6132	
-0.218558	0.129949	9407	
0.395373	0.012271	7816	
0.062528	0.820047	1875	
0.203699	0.276753	549	
-0.351000	0.358660	3193	
-0.192492	0.315883	2988	
0.659941	0.527379	4936	
-0.261745	-0.051833	2305	
-0.569036	0.767175	1692	
0.567367	0.803961	8081	
0.451298	0.197442	913	
0.540945	-0.701202	8241	
0.916538	0.395728	4215	
-0.198544	-0.628287	3847	
-0.208930	-0.090369	3865	
-0.431355	-0.129271	439	
0.068210	0.244487	4179	
0.420176	0.185458	6166	
0.749126	0.542432	462	
0.200878	0.963116	4088	
-0.533193	0.474665	7011	
-0.387448	0.297485	5753	
-0.948777	0.285224	2748	
-0.384755	0.908031	8477	
-0.596793	0.801611	4864	
-0.893601	-0.098685	5782	
-0.839639	-0.032946	2677	
-0.092161	0.484024	2496	
0.386844	0.227098	4427	
-0.269719	0.771111	3791	
-0.759247	-0.310647	5112	
-0.302739	-0.354275	9207	
