time = 0.297	Re = 13	rotation = -0.446494
-0.876128	0.236293	1226	
-0.875854	0.237412	1226	
-0.874889	0.240320	1226	
-0.873536	0.245471	9774	
-0.871604	0.252232	4560	
-0.869173	0.260369	4560	
-0.866134	0.270358	4560	
-0.862497	0.280694	5120	
-0.858302	0.292560	6395	
-0.853569	0.306054	6395	
-0.848251	0.320815	1344	
-0.842174	0.335867	716	
-0.835686	0.351619	1284	
-0.828307	0.368281	6696	
-0.820599	0.384790	7558	
-0.812050	0.402161	9071	
-0.802495	0.420590	7601	
-0.792507	0.438918	6662	
-0.781860	0.457972	6662	
-0.770734	0.477101	636	
-0.759088	0.495820	1092	
-0.746859	0.514393	1293	
-0.734304	0.532765	1792	
-0.721284	0.550693	722	
-0.707688	0.568299	7946	
-0.693684	0.585719	7046	
-0.679183	0.602699	7241	
-0.664449	0.618982	2391	
-0.649091	0.635132	2391	
-0.634156	0.650079	1211	
