time = 30.877	Re = 13	rotation = 34.3002
0.325205	0.779202	2791	
-0.004693	0.202518	4177	
-0.672259	-0.738328	5333	
0.742981	0.513309	4538	
0.571371	-0.091962	3055	
0.035352	0.626824	6604	
0.493553	-0.158936	4693	
0.099400	0.323159	1567	
0.019687	0.647004	1143	
0.518621	0.141028	3346	
0.368697	0.286161	1911	
0.156806	0.981516	9734	
0.194759	0.903096	396	
0.339862	0.145724	7097	
0.131051	0.013289	1271	
0.474159	0.645083	8109	
0.627740	0.542876	6660	
0.574565	-0.090177	2924	
0.609562	0.622994	937	
0.235123	0.398820	929	
-0.689630	0.579655	5951	
-0.389794	-0.369540	5260	
-0.331322	0.607944	5124	
-0.006071	0.738260	6114	
0.806743	0.426760	8899	
-0.821024	0.558446	4087	
0.153279	-0.208204	2278	
-0.268763	0.912740	5865	
0.380496	-0.307285	6342	
0.145327	-0.684794	7179	
-0.018039	0.579201	7537	
-0.763201	0.356588	1025	
-0.098428	-0.660525	412	
0.696297	-0.478532	3741	
0.559566	0.299706	6645	
0.061777	0.434719	10065	
-0.189336	-0.540985	5283	
-0.415593	0.490992	1886	
0.189439	-0.828815	4868	
0.330320	-0.885428	9096	
0.606466	-0.387309	2468	
0.642148	-0.316811	4940	
0.941966	0.275467	6110	
-0.057772	0.706080	6995	
0.425813	-0.051458	2725	
0.256818	0.673376	7599	
0.407869	0.787836	5769	
0.693030	0.664666	2536	
-0.728343	0.188218	6816	
0.611078	0.766340	1095	
-0.336255	-0.351723	1154	
0.781630	-0.202350	9094	
-0.262796	0.318394	3293	
-0.579165	0.607719	3745	
0.909517	0.398158	2690	
-0.003069	0.906721	8336	
0.283227	0.910932	1485	
-0.272218	0.726467	4802	
0.559782	0.299159	6645	
0.224384	0.887234	4560	
0.187787	0.922568	2584	
-0.397529	0.908321	4278	
0.136870	-0.112396	5861	
0.035374	0.803725	6535	
-0.086053	0.245596	9874	
-0.271278	0.337991	4626	
-0.167354	0.422021	7449	
0.222529	0.020752	9147	
0.130589	-0.572316	8673	
0.018629	0.765691	7821	
-0.080194	0.913229	5374	
0.429539	-0.190462	2860	
0.411140	0.041062	7687	
0.237665	0.504515	5985	
0.905863	-0.104254	1418	
0.192571	-0.123653	1036	
0.622095	0.041237	5603	
0.384687	-0.246785	7345	
0.575064	0.316300	7731	
-0.369847	-0.808411	7591	
0.170516	0.096180	4717	
0.782692	0.609655	4519	
0.730065	0.484767	8830	
0.496736	0.734303	7959	
0.338932	0.862382	9864	
0.587950	0.352366	2403	
0.127907	0.185371	9470	
0.733835	0.586571	2329	
0.541596	0.786557	2459	
0.040479	0.198636	2698	
0.214464	0.232735	3556	
-0.696449	0.657469	8500	
-0.312688	0.036947	3284	
0.147304	-0.141581	1378	
-0.381908	0.617157	4186	
-0.145188	-0.545542	8469	
-0.128280	0.428312	7054	
0.767298	0.078792	9074	
0.671362	-0.287552	2922	
-0.455064	0.519171	5337	
0.013261	0.325451	5440	
0.037601	0.333222	9356	
-0.418165	0.486870	5016	
-0.111658	0.301995	5182	
0.332910	0.669167	3904	
-0.518689	0.757641	9028	
-0.116737	0.794350	2377	
0.499498	0.155100	1828	
0.485760	-0.161080	4693	
0.215932	0.617197	6584	
0.356899	-0.234856	1227	
0.428699	-0.129683	6300	
-0.435417	-0.899481	1553	
-0.227485	0.689970	10043	
-0.585975	0.483954	6744	
0.852992	0.253596	1313	
-0.229352	0.513471	3136	
0.583002	0.748224	1620	
0.321040	0.296138	5761	
0.391940	-0.066128	3749	
-0.245463	0.014686	2658	
0.381083	0.258327	3501	
0.826884	0.331501	8497	
0.227054	0.867939	4560	
0.954861	-0.100105	8844	
-0.117742	-0.005852	1523	
0.651399	0.019732	2585	
-0.700753	-0.342418	8400	
0.605231	0.662314	5008	
0.808684	0.407987	9710	
-0.846323	0.500758	533	
0.715218	0.199540	1575	
-0.586135	-0.238667	801	
0.869830	0.437146	4609	
-0.811856	0.569365	4087	
-0.244486	0.258301	7440	
0.126595	0.938169	350	
0.317603	-0.222030	6425	
0.237403	-0.033978	3781	
0.642844	-0.140463	609	
0.931513	-0.284354	5432	
-0.280778	-0.926619	1910	
0.186606	-0.394276	6225	
0.318595	-0.331950	7168	
-0.839721	0.336870	9594	
-0.446044	-0.805864	1279	
0.151045	-0.066540	5739	
0.349279	0.744259	6593	
0.709611	0.625404	1720	
-0.511583	0.844605	8082	
-0.016169	0.859053	7437	
0.190526	0.272804	1345	
-0.595110	0.394218	1058	
0.515648	0.462140	7422	
0.019334	-0.938600	1396	
-0.405809	0.423222	9561	
-0.195156	0.854164	6444	
0.114407	0.673492	5372	
-0.285201	-0.791801	3414	
0.398055	0.644921	8079	
-0.150108	0.244148	3261	
0.041085	0.526922	4262	
0.756479	0.135846	8049	
-0.452194	0.863621	5653	
0.609474	0.213989	2731	
0.302657	-0.091033	3863	
0.282773	0.413985	5020	
0.415135	-0.757408	7169	
-0.126040	0.327624	9996	
-0.132483	0.913537	7152	
0.245111	0.582937	2821	
0.585078	0.534935	7965	
0.265071	0.399441	6807	
0.051980	0.803495	4467	
0.132932	-0.066947	8547	
0.858620	0.215641	8242	
0.192197	0.264657	5046	
0.691670	0.360401	8474	
-0.055236	0.605307	4730	
-0.367154	-0.324672	4967	
0.623327	0.490293	1960	
0.477619	0.330472	8604	
-0.267513	0.487495	381	
0.601586	-0.285961	9743	
0.543042	-0.135078	2156	
-0.677475	0.620718	8800	
0.546888	0.785113	2459	
0.843837	-0.122071	8976	
0.470972	0.808397	8153	
0.667961	-0.080809	6667	
0.239830	-0.205817	2920	
-0.026115	0.829506	7208	
0.582694	0.646830	3489	
0.481487	-0.068773	6427	
0.691666	0.360432	8474	
0.063893	0.263098	2305	
0.882892	0.112171	4547	
-0.734166	0.643135	5811	
-0.317087	0.696565	5699	
0.687024	-0.178578	4486	
0.477448	-0.101706	1277	
0.436874	-0.137126	437	
-0.344435	0.839612	5911	
-0.333652	0.933587	4352	
0.980655	-0.014787	1614	
0.261994	0.286683	2086	
-0.450059	0.075906	7417	
0.357001	-0.676636	4142	
0.364543	0.647140	9389	
-0.320391	0.755266	7065	
0.413113	0.301334	1745	
-0.705638	0.563808	8233	
0.007645	0.327498	6516	
0.924081	-0.200821	5738	
0.223537	0.619012	5324	
0.743642	-0.099167	6992	
0.596997	-0.333040	9760	
0.318350	0.333639	7612	
0.020931	-0.726791	6015	
-0.850826	0.237718	8947	
-0.094258	0.303772	4509	
0.207836	0.295304	6962	
-0.043031	0.185598	3143	
0.102566	0.697595	7483	
0.431044	0.663449	7780	
0.113409	-0.477472	7213	
-0.161961	0.806912	3753	
-0.108560	0.824188	4381	
0.595472	0.316920	6799	
0.688029	0.405780	8860	
0.635311	0.593087	1489	
0.543639	0.247062	5743	
-0.144640	-0.305065	848	
0.293067	0.240830	3302	
-0.723720	0.613973	9787	
0.764682	-0.021432	9359	
-0.133027	0.320684	8972	
0.232952	-0.011987	1640	
-0.086780	0.464018	7249	
0.771782	0.399308	7340	
0.635376	0.254755	8283	
