time = 13.177	Re = 13	rotation = -18.4403
0.642041	0.129754	8967	
0.505518	0.194554	2815	
0.289364	0.927447	1355	
0.576598	0.182601	5359	
-0.804452	0.374683	7154	
0.007515	0.655177	3830	
0.496001	-0.242782	4203	
0.147756	0.171405	5636	
0.471808	0.265802	5245	
0.094636	-0.150583	10016	
-0.081012	0.740804	3665	
-0.065485	0.949619	552	
-0.341688	0.522609	588	
-0.372504	0.536316	3381	
-0.349717	0.535366	3976	
-0.099907	0.368215	4323	
0.555610	-0.251060	7255	
-0.871613	0.328340	8940	
0.395883	0.317273	1531	
-0.787438	0.227566	7573	
0.014487	0.491788	7025	
-0.856383	-0.197862	9363	
0.383954	-0.081554	6367	
-0.163023	0.737265	540	
0.726402	0.018245	2360	
0.025044	0.821077	2559	
0.748688	0.030998	9334	
-0.567894	0.716705	6818	
0.533019	-0.725024	5871	
-0.593787	-0.188177	4665	
0.836116	0.393448	10050	
0.404247	-0.702050	4382	
0.305186	-0.738877	6345	
0.212686	-0.844319	5193	
0.010995	0.776262	7683	
-0.302287	0.737639	6346	
-0.332499	-0.512498	3133	
0.129457	0.038963	3696	
-0.337120	-0.193172	3879	
-0.136169	-0.236087	5061	
-0.314282	-0.244427	2940	
0.864322	0.205161	9364	
-0.044108	0.103291	1986	
0.481825	0.388913	1689	
0.809737	0.439880	7616	
0.482426	0.380778	6820	
0.849810	0.249212	7865	
0.493728	0.210177	615	
0.473079	-0.644279	3649	
0.558678	-0.051898	6292	
-0.463323	0.787911	7152	
0.606263	0.008511	4516	
0.733543	0.061329	5266	
-0.134583	0.783109	4378	
-0.138853	0.698057	7511	
-0.683530	0.533454	7031	
0.379943	0.853385	5515	
-0.408066	0.604115	1150	
-0.065975	0.415217	8223	
-0.918705	0.121141	8403	
-0.242762	0.620552	2962	
-0.146345	0.925751	396	
0.789658	-0.031112	5859	
0.219773	0.556895	7729	
0.677481	0.385732	9786	
0.323091	-0.077734	2915	
-0.702625	0.371715	2722	
-0.931538	0.065860	791	
0.423119	0.851850	1720	
0.040949	0.393590	6726	
-0.161873	0.835647	10236	
0.288889	0.679279	6581	
0.274424	-0.130308	2902	
-0.578992	0.496848	3317	
-0.061399	0.843841	3816	
0.610949	-0.098349	5463	
0.777617	0.047156	9672	
0.626260	0.756343	2271	
-0.194967	0.366692	2718	
-0.055765	0.315152	6247	
-0.929065	0.042996	5880	
-0.004354	0.925732	9864	
0.424432	0.219204	2264	
-0.370782	0.467741	3701	
-0.301577	0.695778	6315	
0.497250	-0.187428	3124	
0.422627	0.812632	5570	
0.049940	0.583615	7196	
0.364947	0.591335	1563	
0.567488	0.701163	9999	
0.263497	-0.167378	4911	
0.383584	-0.255775	1920	
0.535266	0.783953	1582	
-0.228402	0.682970	6263	
0.162156	0.359037	6867	
0.632174	0.715457	1547	
-0.673508	0.467170	4566	
0.943178	0.158284	5148	
0.300436	0.601080	1013	
0.729658	0.040997	3420	
0.559378	-0.037028	6292	
0.248999	0.135848	4319	
-0.392708	0.512783	3579	
0.729216	0.260648	4783	
0.398193	0.647825	7531	
0.674402	0.455253	9044	
0.539248	0.350565	2539	
-0.198346	0.594884	6604	
-0.138946	0.380407	4426	
0.261520	0.601349	1513	
0.225602	0.132899	7373	
0.855948	0.211867	2544	
0.173002	0.940686	471	
-0.141762	0.538119	7017	
-0.772906	0.417954	5963	
0.696277	0.150586	2313	
0.791823	0.067626	1106	
-0.624202	0.462833	2625	
0.313913	0.900593	1394	
0.818228	0.045823	3827	
-0.391148	0.815635	6266	
-0.220990	0.621960	1232	
-0.898294	0.294528	9787	
-0.753042	0.348385	3745	
-0.753798	0.341847	3745	
0.203024	-0.756860	8553	
-0.580123	0.508530	3317	
-0.198984	-0.155229	7613	
-0.221858	0.774280	1175	
0.331469	0.813571	767	
0.369902	0.306922	2328	
0.353214	0.497977	2950	
-0.065659	0.096619	8923	
0.368950	0.546425	6034	
0.657891	0.216490	6842	
0.375681	0.316367	2789	
0.628172	0.344476	2491	
0.432706	0.423440	7605	
0.406983	0.376694	512	
0.342975	0.262195	1320	
-0.099907	-0.048370	1773	
-0.616991	-0.493436	1625	
-0.633891	-0.451375	5593	
-0.582563	-0.555831	9393	
-0.355967	-0.178440	6954	
-0.399959	-0.357617	3344	
0.188339	0.714596	2672	
0.331441	0.162628	2554	
0.464778	0.770258	6537	
0.008151	0.835461	2791	
0.219202	0.795262	7080	
0.366136	0.764155	7982	
0.383074	0.743571	3164	
0.671612	0.551714	4630	
0.605008	-0.667822	1241	
-0.531863	0.532288	5924	
0.299109	-0.117471	2638	
-0.547221	0.744911	6138	
-0.784832	0.536337	10165	
-0.900507	0.285117	2211	
-0.622829	0.662743	8311	
-0.892316	0.135291	5885	
-0.121514	0.712220	3125	
-0.425964	0.467007	1878	
0.195271	0.571623	1420	
-0.361128	0.590105	4364	
0.500807	-0.001788	3034	
-0.192860	0.869458	5234	
0.283432	0.792688	3177	
0.141734	0.688209	5381	
-0.100530	0.537527	5160	
0.415134	-0.175584	5378	
0.736412	0.316754	7506	
-0.198086	0.586627	6604	
0.132512	0.760651	8079	
0.215601	0.010564	861	
0.672603	-0.190505	2227	
-0.251996	0.520080	7356	
0.737381	-0.162659	4881	
0.620822	0.757477	2030	
-0.377138	0.418751	5086	
0.672753	0.118450	2408	
0.305031	0.529040	3004	
0.774538	-0.076758	7991	
0.202957	0.516240	4159	
0.323881	-0.038515	2068	
0.159464	-0.056404	4894	
0.864269	0.339284	9033	
-0.454884	0.661148	4051	
0.720091	0.543610	7936	
0.571421	-0.155363	3743	
0.255528	-0.004675	7550	
0.065750	-0.173337	6871	
0.663900	0.110938	673	
0.386763	-0.236078	7124	
0.342750	-0.246617	4615	
0.033953	0.591561	1503	
-0.783110	0.301102	4230	
0.835134	0.343112	7984	
0.415723	-0.017035	531	
-0.195275	0.657246	5398	
-0.321944	0.720595	5452	
0.826741	0.049700	5072	
-0.106097	0.914011	5120	
0.165876	0.936043	471	
-0.680152	0.511880	7031	
-0.649834	0.703785	9095	
-0.704910	0.329461	3195	
0.168904	-0.036963	4910	
0.382396	0.028526	9484	
-0.238623	0.833040	5809	
0.655301	0.248632	8063	
0.458299	-0.118694	5634	
0.011234	0.898959	7558	
0.101118	0.696797	8357	
0.850467	0.382677	10152	
0.110924	0.923930	1822	
-0.555578	0.580840	7115	
-0.561014	0.755746	6138	
0.796574	0.065259	8011	
0.442406	-0.181033	7400	
-0.728015	0.554928	8301	
-0.217576	0.882889	6104	
0.616183	0.161603	8873	
-0.817579	0.442587	6057	
-0.575405	-0.294381	3052	
0.133025	0.840193	975	
-0.208594	-0.138291	6123	
0.589195	0.510326	1871	
0.645669	0.426393	8049	
0.114695	0.075400	3895	
0.047333	0.148848	3282	
-0.018384	0.260564	4575	
0.007647	0.210090	509	
0.122875	0.080354	3885	
0.123962	0.074726	3885	
0.101903	0.077679	3958	
0.124117	0.073688	3885	
0.114073	0.072555	3885	
0.120205	0.071879	3885	
-0.014304	0.118127	530	
-0.072870	0.100303	8923	
-0.112452	0.007835	1935	
-0.110240	0.032795	1098	
-0.138060	-0.028911	4472	
-0.114610	-0.031782	928	
-0.085014	0.079430	447	
0.218775	0.063350	5238	
0.544435	0.600601	1161	
-0.637447	-0.434492	5593	
-0.315660	0.758067	7218	
-0.445410	0.687875	3753	
0.371088	0.334548	2191	
-0.441432	0.692076	3753	
0.122725	-0.810161	4330	
-0.164696	0.889406	1068	
0.568665	-0.048631	6588	
-0.376218	0.816657	5116	
-0.786697	0.517141	1246	
0.070219	0.881582	6670	
-0.295358	0.801827	7829	
-0.598281	0.694353	960	
-0.654354	0.635183	9496	
-0.554464	0.761193	377	
-0.039073	0.778703	2362	
-0.147679	0.700295	7511	
0.407100	0.654170	7531	
-0.055776	0.818583	2448	
-0.382537	0.737959	5899	
0.288647	0.181448	3395	
-0.158995	0.692716	7483	
-0.312455	0.648766	6705	
0.155611	0.566475	9579	
-0.434871	0.610337	1150	
0.631451	0.206025	7261	
0.389979	0.143218	8317	
-0.189684	0.907002	430	
-0.793735	0.210693	6305	
0.503444	-0.303859	7607	
0.429314	0.872481	2108	
-0.508369	0.416245	3626	
0.722022	0.515311	7917	
0.672673	0.683712	788	
-0.231976	0.555514	2610	
-0.011010	0.598047	5560	
0.477888	0.679140	7528	
-0.180649	0.931775	2584	
0.797552	0.419577	6164	
0.529181	0.420258	2757	
0.487016	-0.027011	1836	
0.630881	0.173578	8542	
0.284496	-0.173500	7795	
-0.447636	0.510529	7691	
0.631901	0.238120	6222	
0.565796	0.333646	4929	
0.279621	0.836606	3727	
-0.096415	0.788749	3122	
0.228936	0.862221	8085	
-0.250726	0.719801	7283	
0.696756	0.187891	7389	
0.025161	0.640060	2048	
0.651600	0.307073	8286	
0.382173	0.672954	590	
0.003415	0.904249	7558	
0.939402	0.119491	6682	
0.399836	0.241672	860	
0.511110	0.129788	1044	
0.541692	-0.160374	4077	
0.684665	0.067740	1333	
-0.418497	0.566724	7322	
-0.190278	0.690851	6229	
0.366746	0.594007	1563	
-0.065722	0.405390	7584	
0.407540	0.510674	7731	
-0.012016	0.919115	9864	
0.191940	0.826219	5277	
0.006145	0.913071	9068	
0.567808	0.152217	2883	
-0.441276	0.815604	9931	
0.849619	0.412904	10125	
0.649052	0.177711	5613	
-0.219079	0.822153	5194	
-0.422686	0.780522	6432	
0.580636	0.711024	9255	
-0.548902	0.695402	5543	
-0.382435	-0.554646	9892	
0.598771	0.536294	8496	
-0.124147	-0.017451	629	
0.072218	0.093678	9577	
0.013322	0.205200	10041	
-0.127531	0.339586	663	
-0.179784	0.355744	2512	
-0.259746	0.378692	6130	
-0.219334	0.367790	3094	
-0.131223	0.344105	663	
-0.124371	0.341319	663	
-0.100357	0.333776	9400	
-0.126377	0.342157	663	
-0.110277	0.337205	9400	
-0.117553	0.339483	663	
-0.089641	0.329862	9896	
-0.080148	0.325973	9896	
-0.066260	0.318766	6615	
-0.074158	0.320288	9228	
-0.034213	0.293881	4804	
-0.026345	0.283418	3594	
-0.017773	0.271396	3277	
-0.009625	0.257285	3200	
0.009063	0.216957	509	
