time = 31.367	Re = 13	rotation = -36.9631
-0.570452	0.668406	4547	
-0.237050	0.354792	1009	
-0.780768	-0.623983	4098	
0.466780	0.801552	9783	
0.295778	0.383179	1430	
-0.646368	0.493852	8596	
0.297566	0.312370	4235	
-0.188121	0.069962	8269	
-0.650737	0.286333	1934	
-0.463565	0.480128	8003	
-0.365883	0.156438	8841	
0.073459	0.991718	9308	
-0.419442	0.832359	4450	
-0.313676	0.208907	7097	
-0.176247	0.390696	6739	
-0.030733	0.868192	4452	
0.339487	0.821619	8152	
0.296196	0.385940	3767	
0.130515	0.890557	5535	
-0.123655	0.686450	2930	
-0.876139	-0.163325	6696	
0.277938	-0.633853	968	
-0.629531	-0.096466	2048	
-0.658087	0.143935	2406	
0.635803	0.686354	7158	
-0.884273	0.452543	3982	
0.049529	0.153798	5652	
-0.686337	0.665748	966	
0.333051	0.185045	4195	
0.615109	-0.043505	2833	
-0.605968	0.254761	6034	
-0.571780	-0.534844	3779	
0.536309	-0.638091	2071	
0.713657	0.406189	5064	
-0.523721	0.285854	5888	
-0.681506	0.397820	1366	
-0.074996	-0.755286	6744	
-0.563047	-0.168455	9754	
0.818168	-0.153997	4068	
0.767338	-0.558445	9907	
0.572056	0.385053	4231	
0.521709	0.428811	2028	
0.922110	0.346640	5723	
-0.623130	0.110671	6979	
0.102999	0.371584	7307	
-0.247583	0.809462	9809	
-0.318481	0.848025	3669	
0.456500	0.848807	5666	
-0.392672	-0.530019	4990	
0.464229	0.863783	1966	
0.192069	-0.682678	9294	
0.353819	0.583038	4588	
-0.222753	-0.134488	6693	
-0.789632	-0.247769	3584	
0.886203	0.450847	4039	
-0.700096	0.593021	9560	
-0.110097	0.950448	792	
-0.740733	-0.033611	9389	
-0.512081	0.278726	5888	
-0.439151	0.814335	10130	
-0.298375	0.898192	6682	
-0.508704	0.851570	1614	
-0.045360	0.239246	7363	
-0.737166	0.195451	5864	
-0.081390	0.116654	1186	
-0.250993	-0.125279	8481	
-0.279053	-0.031042	591	
-0.136175	0.445854	437	
0.484990	-0.069884	2779	
-0.690119	0.157183	4043	
-0.716770	0.585674	10111	
0.264225	0.271081	2333	
-0.080622	0.471286	2860	
0.095822	0.720309	5466	
0.285392	0.642183	8597	
-0.017178	0.258009	7797	
0.144180	0.476026	1501	
0.275634	0.221835	8772	
-0.620898	0.341464	7009	
0.380097	-0.822799	1417	
-0.398681	0.438399	1354	
0.731607	0.672176	6836	
0.484532	0.773628	9495	
-0.141103	0.893889	4011	
-0.234420	0.902511	6761	
-0.336083	0.687433	7002	
-0.381943	0.392848	5173	
0.457486	0.830220	9448	
0.206639	0.934457	3526	
-0.293689	0.382782	2147	
-0.328994	0.305810	2152	
-0.921533	0.256898	1720	
0.023349	-0.372279	6438	
-0.013152	0.205761	614	
-0.674229	-0.139354	6017	
-0.009818	-0.768697	5775	
-0.284436	-0.005994	6448	
-0.066834	0.550124	6292	
0.496982	0.465078	4162	
-0.620788	-0.210772	5320	
-0.134702	0.111527	4439	
-0.161013	0.078206	6233	
-0.560879	-0.171020	9867	
-0.130768	-0.015844	5336	
-0.172116	0.834529	8641	
-0.898518	0.163765	4541	
-0.759294	0.100848	2501	
-0.539312	0.455707	1324	
0.292024	0.307875	4235	
0.004431	0.811674	3247	
0.234659	0.220753	4579	
0.196187	0.312178	5391	
-0.383947	-0.921911	4247	
-0.666085	-0.017430	8781	
-0.649270	-0.354197	6987	
0.721797	0.528923	6181	
-0.435052	-0.022538	8491	
0.231402	0.923620	1956	
-0.339599	0.132976	387	
0.083566	0.355215	7893	
0.094504	-0.396980	7752	
-0.295943	0.123395	703	
0.746118	0.550148	7144	
-0.533434	0.738936	8112	
0.854779	0.344885	429	
0.153550	-0.337689	7071	
0.194670	0.478499	3599	
0.669626	-0.400080	8400	
0.105863	0.906701	8618	
0.658801	0.661618	378	
-0.934187	0.306682	2019	
