time = 18.027	Re = 13	rotation = -4.42679
0.361116	0.249032	8491	
0.654418	-0.055976	4305	
0.591186	0.786820	8146	
0.109399	-0.221768	4179	
0.153375	-0.179392	5416	
0.834395	0.367393	2055	
0.858487	0.338691	4541	
0.751766	-0.002658	8121	
0.384257	-0.276335	7418	
0.035963	0.662044	4423	
0.416552	0.356261	5223	
0.084553	0.970079	6062	
-0.689227	0.562856	9887	
0.346143	0.066089	795	
0.704445	0.576510	7601	
0.847998	0.277879	7655	
0.102648	0.836112	4659	
0.638997	0.099573	2591	
-0.162510	0.634015	1748	
0.175128	0.255112	8258	
-0.128511	0.665201	4628	
-0.357267	-0.103186	4134	
0.852889	0.193723	2841	
0.298061	0.674848	6016	
0.314909	-0.050403	10046	
-0.068963	0.944665	9631	
0.426087	0.729229	5729	
-0.291883	0.595765	741	
-0.198954	-0.312419	2819	
-0.215224	-0.429105	1079	
0.185941	0.400465	6414	
-0.259480	-0.684257	8078	
-0.879523	-0.327456	1479	
0.547794	-0.586141	5130	
0.096118	0.412473	3128	
0.012697	0.606703	3712	
0.022556	-0.741241	1544	
-0.014840	0.736964	6144	
-0.440060	-0.336468	5269	
-0.069731	-0.857138	7122	
0.155781	-0.925687	1245	
0.407416	0.109031	4143	
0.330617	0.672305	7108	
0.161347	0.553135	6135	
-0.097495	0.633534	4991	
0.162960	0.549691	6135	
0.571793	0.497169	7683	
0.706479	-0.031583	8767	
-0.487430	0.081994	3504	
0.419328	0.661275	1518	
-0.475755	0.600412	5050	
0.282791	0.319304	8465	
-0.252402	0.848254	7154	
0.299843	0.198131	6728	
0.357523	0.866149	7143	
0.023537	0.573410	3766	
0.699781	-0.415591	5821	
-0.206944	0.813032	4658	
0.425756	0.061725	3938	
-0.083376	0.441648	7123	
-0.518210	0.708149	5108	
-0.100545	0.961104	9090	
0.518518	0.150372	3088	
0.324779	0.112912	4648	
0.259066	-0.389291	3533	
0.546583	0.210965	8295	
0.717574	0.119238	5058	
-0.252390	0.513715	4078	
0.959144	-0.066862	8590	
0.628947	-0.088698	8943	
-0.403085	0.636196	5455	
0.090704	0.748684	2009	
0.228339	-0.284195	6349	
0.298040	0.769900	5375	
-0.776968	0.570958	5199	
0.850635	0.291882	7655	
0.532046	0.485113	6019	
0.893953	0.431074	1095	
0.716193	-0.142393	4586	
-0.879598	0.013311	8814	
-0.262785	0.507264	4078	
0.341226	0.899515	1340	
0.760004	0.149110	8421	
0.592847	0.367889	6450	
0.015628	-0.191627	542	
-0.782000	0.481910	1607	
0.102103	-0.332581	7439	
0.441004	0.327568	5270	
0.794138	0.353701	3727	
0.745270	0.502121	636	
0.194777	0.759356	6886	
0.682538	0.046092	7931	
0.586426	-0.467858	4517	
0.093380	0.551630	9432	
0.209992	0.754921	3779	
0.484570	-0.467010	1669	
0.639585	-0.049341	1976	
0.175277	-0.411165	4792	
0.598318	-0.417664	2149	
-0.655729	0.598563	8947	
0.510344	0.308595	5918	
0.704426	-0.364475	9542	
-0.062949	0.883894	8127	
-0.299928	0.782279	4230	
0.835498	0.296887	767	
0.498910	0.220779	8037	
0.258013	0.489178	5677	
0.139329	0.704101	822	
-0.586214	0.714952	5880	
-0.253540	0.659618	4716	
0.533490	0.781088	948	
0.367941	0.590310	5398	
0.558248	0.802317	9298	
0.346898	-0.230596	6441	
0.053574	0.692368	6822	
0.219779	0.359911	6323	
0.861134	0.178529	3245	
0.241542	-0.062778	6124	
0.869077	0.455312	1445	
0.499499	0.146464	5902	
-0.498389	0.604298	5860	
-0.432046	0.711406	3742	
0.017121	0.392588	2105	
0.229684	-0.058977	5299	
0.404645	0.095375	4136	
-0.546639	0.257398	5519	
-0.122253	0.808858	4566	
-0.780061	-0.009597	8400	
0.466947	0.329975	7376	
-0.054099	-0.176865	10016	
0.191195	-0.358619	9276	
-0.755973	0.575037	5737	
-0.308709	-0.783755	6056	
-0.046557	0.547963	381	
-0.012983	0.939619	5931	
0.068017	-0.301069	2695	
0.189495	-0.135170	3783	
0.410342	0.766891	7619	
0.852707	-0.016142	7275	
0.048296	-0.227838	4753	
-0.273938	0.215255	7665	
0.120520	-0.628637	6899	
