time = 33.467	Re = 13	rotation = -11.4765
-0.835173	0.429346	10152	
-0.896099	0.117241	8893	
-0.936277	-0.345973	2748	
0.400299	0.693647	5111	
-0.633864	0.135398	9163	
-0.302489	0.741700	8005	
-0.292447	-0.057455	8640	
-0.751799	0.350747	4476	
-0.291136	0.515634	2138	
-0.329477	-0.293361	2852	
-0.853848	-0.075507	6082	
0.096851	0.991670	4277	
-0.427421	0.845313	666	
-0.376992	0.034418	1219	
-0.854293	-0.186412	7988	
-0.171724	0.594818	824	
-0.387002	0.392345	3491	
-0.643512	0.139433	3321	
0.650969	0.583407	5804	
0.275082	0.874407	1482	
-0.299950	-0.332277	9595	
-0.277696	-0.794129	5819	
-0.046117	-0.129056	6094	
0.566881	0.657563	3891	
0.396732	0.670275	7822	
-0.924024	0.374416	2946	
-0.699558	-0.003497	6923	
-0.804820	0.543330	3726	
0.574355	-0.152417	7125	
0.439856	0.069118	2729	
-0.054744	0.617957	4992	
-0.271023	-0.555067	2998	
0.922457	-0.082880	2432	
0.428785	0.514873	5298	
-0.547259	0.002964	1897	
-0.684214	0.377777	9179	
0.450253	-0.349739	3056	
-0.062416	-0.101727	1758	
0.612381	-0.367310	4934	
0.927123	-0.284816	2607	
0.161113	0.393408	3364	
0.082094	0.369067	1281	
0.951930	0.181230	2020	
0.252705	0.744307	3780	
-0.758003	-0.006579	1364	
0.496834	0.672854	4036	
-0.124653	0.923903	9530	
0.715050	0.665430	5991	
0.137549	-0.297880	2916	
0.579205	0.796038	4039	
0.842825	-0.373781	7059	
-0.139462	0.316568	3959	
-0.681002	0.086586	8283	
-0.304218	-0.364003	3049	
0.938586	0.331629	3529	
-0.926476	0.229714	888	
-0.038362	0.963707	9089	
-0.158957	-0.105700	6697	
-0.591734	0.004354	5888	
-0.455449	0.826574	8638	
-0.263341	0.921454	3526	
-0.526600	0.841228	598	
-0.501359	0.599896	3399	
-0.111196	0.576695	8532	
-0.845306	0.213709	7706	
-0.484985	0.094405	2789	
-0.464051	0.470075	10124	
0.275073	0.761341	2652	
0.851542	0.163826	2842	
-0.327218	0.445069	6666	
-0.923455	0.255482	888	
-0.388438	0.594766	3393	
0.139102	0.762207	1078	
-0.359391	0.357776	6913	
-0.187385	0.315917	6437	
-0.588294	0.489365	5346	
0.250772	0.840319	6443	
0.610753	-0.169447	10088	
-0.733527	0.008853	5069	
0.279212	-0.891508	8940	
-0.621930	0.650880	9940	
0.793610	0.604964	3965	
0.130201	0.629054	3183	
0.345521	0.874930	10025	
-0.106933	0.940576	2109	
-0.834805	0.397119	10050	
-0.688116	0.348919	7482	
0.877776	0.407615	1446	
0.442782	0.860792	5589	
0.607284	0.634336	6518	
0.214689	0.846182	5478	
-0.765054	-0.431410	1049	
0.642374	-0.552061	8433	
-0.849032	0.208083	7706	
-0.025938	-0.233558	5271	
0.106163	-0.862009	7271	
0.088233	0.717034	4528	
0.050467	0.755066	4455	
0.068226	0.373623	849	
-0.007344	-0.265208	2456	
-0.694450	0.539773	9364	
0.548107	0.680084	9658	
-0.063199	-0.100767	1758	
-0.251899	0.587774	1645	
-0.357394	0.501763	7140	
-0.438542	-0.373711	6393	
-0.700570	0.319781	6208	
-0.243125	-0.266367	8438	
-0.409218	-0.047361	1508	
-0.677369	-0.276219	8056	
0.544118	-0.491655	3739	
-0.221566	0.034994	5012	
-0.457512	-0.888752	9614	
-0.148459	-0.041837	3027	
-0.293447	-0.450790	3693	
0.187396	0.609846	3975	
-0.307411	0.644021	1133	
0.511879	0.818949	9077	
-0.488875	0.734480	5107	
-0.705948	-0.030075	5547	
0.798823	-0.446459	7983	
-0.423675	-0.017588	1987	
0.056922	0.517331	3592	
-0.653876	0.679266	660	
0.432269	0.618234	6496	
-0.013843	-0.842015	5741	
-0.727905	0.186015	1391	
0.779348	-0.034687	8400	
0.763266	0.572518	8033	
0.187590	0.663706	4777	
-0.980961	0.061694	2302	
-0.379861	-0.194570	4944	
0.586253	-0.544645	9093	
0.943956	0.258834	2676	
-0.926617	0.364627	5302	
0.074602	-0.097757	4083	
-0.322990	0.904700	9788	
0.574412	-0.210447	1622	
-0.495703	-0.296258	7396	
-0.210941	0.176465	6591	
0.619944	0.538508	2395	
-0.081914	-0.970896	5858	
0.240654	-0.604776	1646	
0.539923	-0.507904	6816	
-0.398833	-0.590784	6027	
-0.128470	-0.939340	9151	
-0.129809	0.782955	8605	
-0.691887	0.623169	5236	
0.809393	0.535687	4339	
-0.671270	0.731282	8560	
-0.574647	-0.416497	3142	
-0.396373	0.642373	4947	
-0.144762	-0.380642	2718	
-0.060040	0.409396	2120	
0.604320	-0.745940	1213	
-0.467465	0.165349	3148	
-0.280728	-0.297658	7584	
-0.917152	-0.033607	8501	
0.931434	-0.033929	1170	
0.162210	0.679601	6032	
-0.133875	0.096678	2938	
-0.221495	0.888188	8120	
-0.299237	-0.219836	6100	
-0.728139	0.661783	3016	
-0.428637	-0.308072	1718	
-0.551837	0.634052	5844	
-0.901945	0.056950	9502	
0.638427	-0.521475	9415	
-0.382975	0.515079	2942	
