time = 29.327	Re = 13	rotation = -41.0476
0.010877	0.192325	3306	
-0.515159	-0.058595	3041	
-0.638873	-0.768276	9638	
-0.229605	0.769696	8103	
0.597503	0.593348	5139	
0.087750	0.332943	2293	
0.504258	0.544785	1478	
-0.537812	0.112949	5985	
0.075111	0.272422	1487	
0.153721	0.759671	5859	
-0.180227	0.012717	4119	
0.054104	0.991486	8322	
-0.423965	0.789629	8242	
-0.232946	0.303235	1219	
0.435939	0.326228	3204	
0.084442	0.403356	689	
-0.195874	0.072271	10231	
0.608113	0.590709	6630	
-0.077427	0.400968	6385	
-0.425924	0.031964	9675	
-0.049816	0.700584	2313	
-0.240421	-0.133738	9851	
-0.441042	0.604730	1789	
0.254409	0.583045	9958	
-0.242755	0.832650	2906	
-0.831627	0.538265	4773	
0.547250	0.193838	8256	
-0.567322	0.747676	788	
0.675068	0.124850	4260	
-0.209404	-0.382977	4641	
-0.164539	0.625132	2693	
-0.912831	-0.288603	1858	
-0.214890	-0.223237	4171	
0.956201	-0.085516	551	
-0.442847	0.482401	6645	
-0.635767	0.232749	6072	
-0.047148	-0.611350	9950	
-0.839075	-0.176637	7619	
0.383211	-0.343144	926	
0.594648	-0.704298	2418	
0.721352	0.369272	3532	
0.687105	0.432084	367	
0.777786	0.594630	4277	
0.260076	0.449368	2761	
0.360901	0.690987	8619	
0.044225	0.252770	6638	
-0.439828	0.558653	8025	
0.204556	0.926932	792	
-0.827639	-0.447321	7157	
0.363370	0.905978	8136	
-0.340648	-0.195798	1004	
-0.115447	0.816174	5821	
-0.678262	-0.011217	9911	
-0.557718	0.610796	7494	
0.818407	0.561935	6863	
-0.326397	0.736596	2246	
-0.181181	0.928692	9106	
0.030402	0.799529	8693	
-0.448253	0.490491	6645	
-0.418462	0.757716	7706	
-0.336142	0.863029	7616	
-0.480523	0.867029	7058	
0.467698	0.338593	4045	
-0.215155	0.154425	6199	
-0.564492	-0.069625	6611	
-0.703794	0.001561	8211	
-0.845323	-0.038176	10236	
0.357827	0.400974	3385	
0.117026	-0.601932	4665	
0.084155	0.783787	3288	
-0.475952	0.721123	8974	
0.539429	0.439418	5716	
0.197546	0.745669	7164	
-0.860975	0.241208	4619	
0.196262	0.869653	5166	
0.463807	0.410041	2713	
-0.493642	0.323975	4846	
0.609601	0.257853	3627	
-0.355513	0.354865	546	
0.520964	-0.536188	6810	
0.310053	0.267383	3365	
0.653634	0.743049	4248	
-0.653006	0.424175	5864	
-0.420473	0.547732	6854	
-0.363906	0.821904	8364	
0.044410	0.205070	3873	
0.420495	0.257110	2955	
-0.000990	0.920260	8367	
0.029312	0.942889	8354	
-0.481432	-0.010319	3323	
0.310638	0.240312	3304	
-0.716763	0.584267	8243	
-0.285335	-0.664883	2890	
0.486974	0.321524	1182	
-0.600933	0.488636	8421	
-0.019440	-0.621806	7765	
-0.843139	-0.024158	9750	
-0.276170	0.508389	6700	
0.698413	0.465390	1978	
-0.854597	-0.201751	7674	
-0.597706	0.122156	8937	
-0.590434	0.137784	8937	
-0.833195	-0.179206	7829	
-0.620919	0.032202	3567	
-0.061328	0.323439	4422	
-0.286573	0.718329	9786	
-0.184512	0.138307	4095	
0.311716	0.457593	4203	
0.503941	0.538212	1478	
0.186642	0.220051	1937	
0.596710	0.262547	3627	
0.446205	0.579725	6076	
0.954273	0.299857	4241	
0.229579	0.435880	709	
-0.827130	-0.304125	6883	
-0.158664	0.773808	9542	
-0.085266	0.550516	1994	
-0.020141	0.934033	5738	
0.123462	0.077003	7774	
0.334562	0.682481	8391	
-0.351088	-0.528243	5016	
-0.144577	0.278069	2265	
-0.155730	0.767774	4783	
0.098223	0.647029	9732	
0.903976	0.368533	5792	
-0.460794	-0.220101	7554	
-0.564048	0.359673	2169	
0.506351	-0.593176	8400	
0.089168	0.665714	3552	
-0.262576	0.804419	5495	
-0.840158	0.493868	3576	
-0.707383	0.270302	7763	
0.280450	0.077826	5720	
0.538921	0.799096	1956	
-0.823671	0.546650	4773	
-0.611872	-0.124772	6604	
-0.342312	0.869353	566	
0.580850	0.267120	3975	
0.353573	0.548962	2242	
0.682467	0.539443	6193	
0.877515	-0.389753	842	
0.052550	-0.961732	5199	
0.783341	-0.013049	3121	
0.702097	0.036468	6313	
-0.966745	-0.137371	9779	
0.359270	-0.805072	8363	
0.436264	0.394122	6069	
0.568434	0.671095	7272	
0.056034	0.927774	660	
-0.604960	0.778983	2690	
0.052587	0.847953	5157	
0.422776	0.179300	6952	
-0.724398	-0.353828	4051	
-0.624277	0.281200	6578	
0.458587	-0.802754	9140	
-0.783360	-0.135379	8229	
0.178995	0.608981	7401	
0.228224	0.220130	4983	
-0.075976	-0.173952	7686	
-0.028793	0.321371	4978	
-0.578719	-0.110616	6446	
0.080249	0.508194	3523	
-0.171694	0.467761	3137	
-0.602739	0.760390	2302	
0.256630	0.770273	3247	
0.371863	0.596910	5348	
-0.398119	0.008006	7628	
-0.099206	-0.830280	5784	
-0.652362	0.073551	4479	
-0.513049	0.720307	8497	
-0.517648	0.627260	10022	
0.024056	0.411895	769	
-0.388898	-0.020751	6169	
-0.248101	0.184814	4557	
0.449884	0.339670	3765	
-0.061709	0.752102	5467	
0.413803	0.209727	6129	
-0.521029	0.576297	8474	
-0.363334	0.625051	2856	
0.276161	0.106632	6777	
-0.803644	0.128188	4698	
-0.022213	0.231734	3781	
-0.219259	0.546796	9690	
0.646357	0.418394	1078	
0.518067	0.585223	2074	
-0.272335	0.710708	7947	
0.052426	0.945157	660	
-0.512230	0.473457	3021	
-0.222827	0.889907	7984	
-0.446722	0.407871	4926	
0.555906	0.258282	581	
0.033454	0.175579	733	
-0.066307	0.439962	3227	
0.448499	0.652746	3196	
-0.521696	0.574690	8474	
-0.514381	0.042602	4995	
-0.162615	0.785164	4719	
-0.768456	0.581738	5003	
0.235762	0.514234	4077	
0.747415	0.492362	959	
0.441689	0.629837	1138	
0.458996	0.568020	8147	
-0.108658	0.721607	6888	
-0.423027	0.895218	2608	
0.976590	0.182938	9077	
0.350542	0.234265	4393	
-0.402071	-0.662339	1927	
-0.136532	-0.369623	6368	
-0.157491	0.343063	1698	
0.477172	0.740710	6021	
0.164246	0.160156	5109	
-0.191055	0.711034	8609	
-0.602290	0.124209	6627	
0.973681	0.146179	9780	
0.200857	0.185659	5031	
-0.497619	0.386232	2603	
0.680697	0.374611	3257	
0.349704	0.204933	3341	
-0.270923	-0.527164	4732	
-0.303804	-0.840997	6119	
-0.617767	0.044319	6539	
0.422120	0.147554	5853	
-0.512857	-0.124735	1736	
0.233548	0.270371	1358	
-0.022654	0.680035	2256	
0.088826	-0.514035	5231	
-0.052904	0.156386	3763	
-0.013510	0.172559	2944	
-0.456074	0.496967	6799	
0.220248	0.779124	8137	
-0.076597	0.402605	6385	
-0.405802	0.498189	6507	
0.467589	-0.047418	4271	
-0.110521	0.038395	604	
-0.681605	0.579780	8878	
-0.799203	0.220387	8420	
-0.646535	0.059645	6617	
0.359951	0.504389	6115	
-0.560672	0.499003	2422	
-0.700243	0.392981	8161	
0.305264	0.489871	4157	
-0.345179	-0.657316	9042	
0.174991	-0.505594	3794	
-0.523042	-0.471783	6760	
-0.323186	-0.386180	3931	
0.854673	-0.173191	6669	
-0.129303	-0.560235	6587	
-0.536288	0.703471	671	
-0.108535	0.623247	6337	
0.799189	0.241513	7207	
0.382321	0.820835	8234	
-0.204435	0.552945	8926	
-0.290693	-0.047362	6157	
-0.412354	0.115719	8491	
0.764681	-0.138478	7768	
-0.970984	-0.056484	9298	
0.312746	0.310976	7141	
0.879916	0.219220	8335	
-0.489214	0.707059	8435	
-0.137055	0.836781	6270	
-0.716905	0.396869	4067	
0.370992	0.880379	7212	
-0.268619	0.781447	9516	
0.300016	0.406656	1501	
-0.927283	0.221081	6922	
0.831679	0.541013	4351	
0.514324	0.779277	8120	
0.037060	0.207830	1447	
-0.066136	0.340638	1963	
-0.837864	-0.139071	5729	
0.569257	0.546303	3401	
-0.399256	0.254182	7404	
0.404077	0.679154	5494	
-0.224270	0.516761	7313	
-0.399031	0.147880	4944	
-0.475929	0.673850	5785	
-0.918686	0.382123	3326	
0.860137	-0.444909	3529	
-0.198655	0.471876	4539	
0.683846	0.377309	3649	
-0.635638	0.006623	4102	
-0.931235	-0.099148	350	
-0.646033	0.694708	4979	
0.010012	0.770908	6870	
-0.733183	0.153335	5267	
-0.211819	0.059972	9871	
-0.554097	0.822694	4016	
-0.567085	0.778911	788	
-0.615978	-0.106259	6604	
-0.644758	0.269817	7289	
-0.619481	0.736241	1403	
-0.655928	-0.075353	411	
0.241101	0.215029	7743	
0.196040	0.496053	1778	
-0.712721	0.214706	7741	
0.084255	0.741133	9336	
-0.355991	0.147833	1870	
0.762282	0.539196	10155	
-0.778279	0.600874	4519	
-0.211746	0.041963	509	
0.053249	0.384457	10012	
-0.018641	0.908845	8367	
0.044631	0.341828	5638	
0.923911	0.368282	4097	
0.383258	-0.291236	4556	
0.342463	0.800721	7203	
-0.260746	0.217282	2550	
-0.778992	-0.084516	8554	
-0.412519	0.234346	1153	
0.090768	0.147270	7728	
0.542044	0.672278	6626	
-0.181321	0.891334	7468	
0.041057	0.306516	2975	
-0.360914	0.393926	622	
0.643221	0.751534	9104	
-0.099751	0.175011	9610	
0.886107	0.452224	9642	
-0.429456	0.173791	4822	
0.261815	0.578874	9956	
-0.275774	0.401381	7101	
-0.858305	-0.004313	6849	
0.453026	0.729169	5417	
-0.241272	0.444583	1379	
-0.059917	0.767993	5467	
0.634354	0.573323	7169	
0.300892	-0.133023	4069	
-0.875090	-0.144972	7365	
-0.331243	-0.290648	6226	
-0.656855	0.162373	5640	
0.553835	0.467552	6950	
0.349059	0.255177	5153	
-0.506349	0.593179	8399	
-0.092484	-0.809402	5071	
0.938922	0.211144	9500	
-0.853360	-0.186754	7100	
-0.686566	-0.098144	5398	
-0.341674	0.076390	7735	
0.247402	0.493987	2582	
0.397093	0.385769	382	
0.062332	0.332574	1750	
0.602828	0.361006	7576	
0.008138	-0.484545	974	
0.506334	-0.593200	8400	
-0.765037	-0.515062	9252	
0.298573	-0.628674	5041	
0.625482	0.204867	3367	
-0.493143	-0.680070	4658	
-0.864927	-0.170652	7100	
-0.258253	-0.064297	6460	
-0.647288	-0.547776	6973	
0.660953	0.649409	8302	
-0.816262	-0.169437	5687	
0.756835	0.632398	6732	
-0.607385	0.470808	590	
-0.097528	-0.715784	2921	
-0.224944	0.517679	7313	
0.253297	0.163805	3562	
0.180896	0.247336	3077	
-0.327189	-0.096808	7872	
-0.032226	0.382541	6676	
-0.863214	0.119152	5778	
-0.883167	-0.243415	7049	
0.393706	0.206027	4886	
-0.393029	-0.602969	9024	
-0.856060	0.124181	5778	
-0.612311	0.289553	2688	
-0.451742	0.371217	397	
0.046253	0.203491	656	
-0.160459	0.731887	5709	
-0.506352	0.593175	8399	
0.079673	0.149877	4894	
-0.812637	0.010538	4329	
-0.102624	0.786383	5500	
-0.104836	0.661582	6667	
-0.281135	0.452827	3553	
-0.062252	0.383674	6566	
0.125547	0.345125	5660	
0.496014	0.425627	3699	
0.380490	0.569311	3634	
0.730909	0.408729	5312	
-0.743096	0.005146	3507	
0.283561	0.445860	4622	
-0.514259	0.257354	9723	
0.454842	0.564911	8147	
0.104481	-0.035834	5149	
-0.292425	0.897269	10104	
-0.245268	-0.714988	5455	
-0.063902	0.241043	2594	
-0.799372	-0.294852	6213	
-0.812518	0.385887	7241	
0.389131	0.894418	9308	
-0.059193	0.921041	2798	
0.504114	0.664875	4613	
-0.261715	0.177817	3207	
0.018390	0.919204	9318	
0.215002	0.474209	618	
-0.788534	0.233992	8376	
-0.250575	0.795647	4476	
0.389167	0.751962	1256	
0.225017	0.359623	3403	
-0.233979	0.517044	7313	
-0.546823	0.582019	9444	
0.279586	0.638552	4561	
0.408334	0.114244	5847	
0.375909	0.049855	2819	
-0.941368	-0.066421	5096	
0.573392	0.331526	4274	
0.493762	0.213705	5760	
-0.312239	0.035319	9120	
-0.488267	-0.760728	5973	
-0.608823	0.682789	8899	
-0.506400	0.593065	8399	
0.080435	-0.425833	3536	
0.794234	-0.146940	7721	
-0.626695	0.568001	1491	
-0.030306	0.193475	4332	
0.804056	0.584667	4277	
-0.519561	0.190724	4521	
0.691211	0.592714	9783	
0.571135	0.465064	4055	
-0.286182	0.213613	2131	
-0.035667	0.609036	5504	
-0.851252	-0.154996	6183	
-0.252006	0.640213	1318	
0.137233	0.950171	1214	
-0.281647	-0.184192	6053	
-0.710144	0.444528	1099	
-0.631760	-0.722111	2110	
-0.914986	0.153774	9068	
-0.821064	0.180347	7184	
-0.128455	0.528608	365	
-0.083166	0.087815	9577	
0.077667	-0.501314	9328	
-0.959605	0.096177	5992	
-0.598318	0.676179	9758	
-0.684392	0.624202	1270	
-0.810772	0.451986	4541	
-0.512605	0.588280	8113	
0.091882	0.448339	2888	
0.642196	0.490953	7280	
-0.483193	0.204511	352	
0.948058	-0.116511	8857	
-0.536139	-0.512897	2285	
0.066020	-0.842297	1528	
-0.136514	-0.673321	4237	
0.668356	-0.586863	8877	
0.558127	0.101764	4972	
0.473374	0.401217	5175	
-0.397275	0.716217	1651	
