time = 35.017	Re = 13	rotation = -5.16606
-0.885996	0.339291	9079	
-0.262857	0.679093	5406	
-0.970126	-0.235953	2117	
0.404286	-0.421246	8329	
0.712534	-0.069592	4701	
0.808300	-0.223424	2292	
0.064417	0.838465	4568	
0.341823	0.509259	8795	
0.802456	-0.100080	8496	
0.395792	0.216042	5948	
0.604307	-0.250537	2555	
0.149146	0.985877	4352	
-0.192032	0.937235	10209	
0.381077	-0.016832	1219	
0.253386	0.417988	4847	
0.212017	0.709592	1115	
0.734930	0.331746	5387	
0.683184	-0.102410	2410	
0.552461	-0.436498	2971	
0.943650	0.027638	2053	
0.300547	0.200568	6728	
-0.235094	-0.752383	2378	
0.749917	0.090007	1650	
0.402704	-0.372271	3491	
0.409058	-0.454211	4516	
-0.921124	0.384195	5577	
0.195873	0.826753	4867	
-0.816641	0.540592	6087	
-0.814850	-0.362472	6235	
-0.362686	0.251192	6456	
0.115296	-0.146761	923	
-0.025950	0.342588	7908	
0.396694	-0.655933	6189	
0.161800	-0.468387	627	
0.482795	0.022986	5767	
0.336812	0.500103	6145	
-0.532554	-0.360130	5764	
0.219940	0.013968	9178	
-0.165437	-0.554911	6136	
0.941288	-0.219445	4864	
0.118769	0.031740	7823	
0.479910	0.158941	3713	
0.760098	-0.411668	3850	
0.281617	-0.331514	531	
0.896347	0.033322	9999	
0.444983	-0.414753	6826	
0.339494	0.883701	9659	
0.911006	0.368041	3530	
-0.375299	-0.592175	6028	
0.725475	0.671148	5162	
0.569541	-0.615849	6271	
0.357778	0.608793	5447	
0.775664	0.444112	722	
0.257732	0.207860	847	
0.978514	0.179642	7839	
-0.739954	0.475197	7866	
0.202923	0.947944	1221	
0.742639	-0.027870	9771	
0.569484	0.021954	5888	
-0.216919	0.928735	3479	
-0.032353	0.963693	5665	
-0.490614	0.863190	4087	
-0.302385	0.854682	8666	
0.366048	-0.111901	2427	
-0.252965	0.692805	6086	
0.514805	-0.033780	6834	
0.526687	0.385102	4197	
0.267292	-0.262021	9484	
-0.634581	-0.295357	6231	
0.211950	0.862726	6766	
-0.829006	0.375741	7897	
0.453386	0.776843	8917	
0.226941	-0.272926	6433	
0.311591	0.832092	6432	
0.371291	0.555227	411	
0.672345	0.455440	8738	
-0.112650	0.783893	2104	
-0.660846	0.112707	2758	
0.737778	0.024269	7009	
-0.090895	-0.943942	9152	
-0.516407	0.780508	8403	
0.847299	0.527584	3590	
0.027954	-0.281126	9618	
0.875487	0.399396	951	
0.255722	0.920480	2379	
-0.749919	0.479526	4367	
0.196925	0.564863	8759	
0.855215	-0.283886	7524	
0.715598	0.662732	5162	
0.427632	-0.380738	4896	
-0.148247	0.785696	3339	
-0.476286	0.586340	3993	
0.768569	-0.508728	9058	
-0.266391	0.691174	8334	
0.213784	-0.018185	6554	
-0.921562	-0.015404	1170	
0.167021	-0.303103	4256	
0.190668	-0.252999	8966	
0.525926	0.156853	4155	
0.336784	-0.069323	3914	
-0.800383	0.471909	10129	
0.326433	-0.301406	6435	
0.217868	-0.009563	7636	
-0.423580	0.714089	3742	
-0.604341	0.674074	9594	
0.175007	0.329131	3259	
0.111760	0.600505	3701	
0.520916	0.204535	6152	
0.156611	0.829431	4935	
0.279627	0.378104	2183	
-0.700149	-0.382307	8076	
0.081649	0.830209	916	
-0.546981	-0.836192	4039	
0.761898	0.412825	8017	
0.158213	0.261907	6157	
0.043152	-0.313528	4911	
0.190173	0.835310	5832	
0.812772	0.540139	6969	
-0.031856	0.917913	9055	
0.772422	-0.124664	1191	
0.830568	-0.399753	10082	
0.524084	0.030962	3645	
0.139099	-0.012331	4366	
-0.566593	0.770991	391	
0.386233	-0.499743	4304	
0.003689	-0.853932	6974	
0.427731	0.381081	7478	
-0.780033	-0.000138	8400	
0.833921	-0.297302	5000	
0.161651	-0.358379	8863	
-0.914711	0.230942	2141	
0.814347	0.195236	452	
0.614066	-0.602178	6073	
0.906120	-0.209807	1692	
-0.931720	0.355765	2945	
-0.098901	0.021687	3158	
-0.139728	0.957321	10165	
-0.868395	-0.211025	9918	
0.302397	0.301885	9675	
0.146695	0.808203	5827	
0.440559	-0.565615	4940	
-0.272698	-0.937606	5757	
0.211082	-0.746369	3196	
-0.652645	-0.496480	6915	
-0.288841	0.490067	2537	
-0.559164	-0.781091	9153	
-0.217472	0.758831	3195	
-0.648937	0.696026	727	
0.971569	0.015039	2271	
-0.647532	0.752628	7927	
-0.089028	0.494425	1989	
0.827819	0.395843	7046	
-0.219730	-0.107795	5001	
0.294204	0.096246	5390	
0.514339	-0.818690	1826	
0.501990	0.601959	2959	
0.390223	0.200216	3308	
-0.032449	0.568369	505	
0.318158	-0.668837	5482	
0.165917	-0.346614	8863	
0.242316	0.785540	4835	
0.339770	0.872600	9659	
0.506287	0.289132	5918	
-0.714467	0.680680	5431	
0.323583	0.266055	10261	
-0.304971	0.861775	8666	
-0.045817	0.590058	785	
0.286858	-0.716561	8619	
-0.549331	0.640970	8305	
-0.855751	0.340773	7059	
-0.012433	0.628960	2714	
0.784461	0.280496	765	
-0.304739	0.706503	8392	
-0.015448	0.720240	6949	
-0.307198	0.865995	8800	
0.105688	-0.058506	2470	
0.554066	-0.029909	7252	
0.778644	0.024132	441	
0.179769	-0.104760	6770	
-0.895460	0.155348	6580	
0.377317	0.502298	7210	
-0.017647	0.539737	1352	
0.801249	-0.171170	2444	
0.531813	-0.053850	2180	
0.785904	0.447874	1792	
0.818251	0.105457	10154	
0.704812	0.675778	3858	
0.304898	0.430744	3336	
0.603317	0.754411	5724	
0.195935	0.627409	3628	
0.737210	0.511204	636	
0.666203	0.447871	8738	
0.646872	-0.402784	2205	
0.758775	0.374336	7264	
0.779729	0.010621	8113	
-0.196658	0.827645	5227	
0.690890	-0.303905	7381	
-0.961872	0.170286	6109	
0.807421	0.105612	9114	
0.257392	-0.069903	7192	
0.573491	-0.031859	9350	
0.205955	0.822645	4867	
-0.191547	0.581868	823	
-0.426774	0.896153	8611	
0.487481	-0.530264	2360	
0.694023	-0.153728	2551	
-0.679912	0.158202	2552	
-0.652947	-0.087731	6033	
0.008301	-0.259903	2455	
0.389366	-0.122714	3437	
0.155596	0.905238	6818	
0.270064	0.232928	7812	
0.089985	0.910504	1242	
0.366379	-0.513016	7194	
0.281694	0.381027	2183	
0.409506	0.513380	5297	
-0.554802	-0.100775	6877	
0.471115	0.812176	1288	
-0.271510	-0.882048	8222	
-0.198997	-0.083396	9831	
0.862618	-0.160250	409	
0.657773	-0.253846	4372	
0.103492	0.740866	2009	
0.110359	0.381746	2276	
0.123629	-0.166844	3873	
-0.159126	-0.907027	6817	
0.352830	-0.105848	1803	
0.777494	0.468488	1293	
0.598405	0.023995	1897	
0.191003	0.064311	5021	
0.159416	-0.311133	4765	
0.605998	-0.017852	8513	
-0.663741	0.073436	1952	
0.513622	0.045171	780	
-0.313159	0.596336	851	
0.006204	0.564488	3722	
0.558683	0.434168	3142	
0.199759	0.435350	7541	
0.093063	0.612144	2977	
0.018611	0.607846	3712	
0.194965	0.332208	4196	
-0.772539	0.130299	498	
-0.348174	-0.699798	6228	
0.688581	-0.565651	9258	
-0.277208	0.278063	8512	
-0.316445	-0.314863	2851	
-0.210148	0.365536	6552	
-0.684614	0.509223	2290	
0.026265	-0.179029	7853	
-0.345913	0.069207	1918	
-0.013260	-0.133196	2518	
-0.204654	0.810217	4658	
0.390588	-0.174852	2031	
0.662699	-0.220649	500	
-0.616367	0.228336	3389	
-0.265754	0.493777	5285	
0.651082	0.328787	2672	
-0.202785	-0.194750	4021	
-0.473653	0.620637	6402	
0.133362	0.430399	4898	
0.495330	0.270870	2899	
0.978761	0.030536	2271	
0.432665	-0.437373	9949	
0.585554	0.233358	864	
-0.174127	0.488610	2762	
0.986913	0.108656	1762	
-0.010333	-0.295745	3106	
-0.376490	0.688461	6561	
0.141503	-0.157868	861	
0.418747	0.504805	5320	
0.028947	0.810810	7279	
0.002927	0.503153	2741	
-0.134857	0.671124	4628	
0.007647	0.647293	2736	
-0.009295	0.592557	6070	
0.381686	0.195710	3008	
0.400134	-0.916031	6758	
0.636791	-0.509182	6780	
0.799519	0.159663	6558	
-0.663647	-0.169814	3607	
