time = 40.327	Re = 13	rotation = -56.446
-0.428909	-0.066878	7547	
-0.623547	0.554819	9997	
-0.775216	-0.394226	5832	
-0.834602	0.340520	812	
-0.069213	0.227053	5379	
-0.805821	0.345622	8085	
-0.140331	0.020700	1074	
-0.036345	0.921492	5236	
0.223201	0.372055	4642	
0.616572	0.543586	4634	
-0.305787	0.578077	10190	
0.119546	0.989201	3986	
-0.725600	0.658718	1066	
-0.239489	0.305204	1219	
-0.465232	0.318692	4904	
-0.566237	0.440909	7159	
-0.254020	0.892920	10050	
-0.597400	0.329867	7338	
0.086906	-0.053181	1685	
0.164752	0.137549	3214	
-0.319685	0.599762	5788	
0.557428	-0.181691	5917	
-0.015155	0.797931	6754	
0.167931	0.784447	6401	
-0.726916	0.417647	468	
-0.984678	-0.000661	4122	
-0.497030	-0.006536	5642	
-0.776422	-0.375027	6444	
-0.443866	-0.259323	8898	
0.336067	-0.024424	1568	
-0.040065	0.944833	5200	
-0.236563	-0.536098	3744	
0.336125	-0.497648	1714	
-0.077208	0.922133	9338	
-0.401159	0.446673	5767	
0.578255	0.738696	6244	
0.286073	-0.044161	4408	
0.455949	0.350131	3765	
0.000705	-0.364031	8719	
0.584373	0.161751	2609	
0.196432	0.877878	5166	
-0.552745	0.007942	9010	
0.252573	0.106506	6803	
0.035580	0.908599	10214	
-0.762083	0.428907	3489	
-0.434582	0.805459	8294	
0.351070	0.909228	4088	
0.719147	0.404603	5312	
0.329523	-0.012766	1408	
0.835941	0.543307	4351	
0.351924	-0.299677	3502	
-0.882712	-0.155136	8917	
-0.847701	-0.243473	5116	
-0.110162	0.810457	6511	
0.707020	0.398090	5828	
-0.236227	-0.071632	6289	
0.119160	0.973470	9782	
-0.262900	0.008871	4086	
-0.339656	0.365699	622	
-0.802378	0.558869	2108	
-0.339292	0.919484	2946	
-0.643459	0.758814	4609	
-0.146408	0.026432	1273	
-0.408588	0.636240	389	
-0.727478	0.281160	8075	
0.828251	0.396662	1482	
-0.226743	0.059081	2966	
-0.633039	0.609932	4598	
-0.550820	-0.672597	6625	
-0.858721	0.432557	869	
-0.413008	-0.080682	5834	
0.925911	0.262464	5589	
-0.528002	0.027522	8523	
-0.210845	0.935610	9602	
-0.332648	0.012826	1567	
-0.785846	0.375073	6236	
-0.015182	0.442608	7560	
0.081241	-0.533117	3329	
-0.718068	0.611341	1715	
0.282831	-0.931833	4089	
-0.642655	-0.138929	1143	
0.989993	0.090349	9733	
-0.879830	0.247832	1280	
0.599680	0.310792	4212	
0.128650	0.964868	3986	
-0.167560	-0.053142	4742	
0.382901	0.866812	680	
0.199300	0.120947	5413	
0.935817	0.325761	6733	
-0.138949	0.190598	7175	
0.003772	0.363488	8720	
0.069193	-0.431042	3228	
-0.040707	-0.643836	1667	
-0.637817	0.517471	8362	
-0.747721	-0.071854	7294	
0.050611	-0.675276	940	
-0.641798	0.099025	3830	
-0.757000	0.143589	7767	
0.349933	0.609840	4715	
-0.478499	0.775566	7913	
-0.117131	0.413200	1009	
0.446266	0.629997	3196	
0.282449	0.207393	9995	
-0.176419	0.567847	6484	
-0.621231	0.232278	7921	
-0.321866	0.309318	10195	
-0.700101	0.253798	7755	
0.167757	0.712654	3616	
-0.071209	0.240898	2594	
-0.905838	0.241584	1822	
0.178421	-0.916058	9105	
-0.057873	0.282828	7534	
-0.574713	-0.817197	4099	
0.145278	0.480194	5605	
-0.827396	-0.157316	5063	
0.462589	0.746429	5417	
-0.548330	-0.006958	8470	
0.911206	0.237967	1396	
-0.962796	0.142821	6384	
-0.636307	0.348679	1499	
0.270637	0.061936	7799	
-0.355475	0.380982	6039	
-0.567669	0.040233	6711	
-0.762128	-0.361316	4415	
0.240154	0.815439	4452	
0.154726	-0.002044	1438	
0.138757	0.199827	6311	
0.506302	-0.593217	8400	
0.076867	-0.075666	4409	
0.713743	0.569398	9495	
-0.523785	-0.133035	4915	
-0.275708	0.448999	1828	
0.051783	-0.647710	9320	
0.425974	0.117031	6413	
-0.980656	-0.019174	5724	
0.031786	-0.559502	9372	
-0.457720	0.872369	1839	
0.215674	-0.401942	9198	
-0.452366	0.283747	5259	
-0.107488	0.363119	3315	
0.254299	-0.516854	5313	
-0.263709	-0.948996	597	
0.713864	-0.266867	7764	
0.736951	-0.156734	6378	
-0.895479	0.142059	7558	
-0.822838	-0.542797	6062	
0.246238	0.387164	7168	
-0.666593	-0.198716	4654	
0.554770	0.189447	8202	
-0.826202	0.560315	4773	
0.507404	0.781764	8120	
-0.408110	0.719606	1651	
0.363589	-0.228406	5762	
-0.734197	-0.111800	6532	
0.929062	-0.343173	6278	
-0.073020	0.927282	2798	
0.190854	0.356271	1327	
0.357011	0.849724	3838	
0.316836	-0.780936	6155	
0.610179	0.681702	9027	
0.445080	0.408353	1449	
0.351939	0.905589	4088	
-0.006773	0.771353	6870	
