time = 45.207	Re = 13	rotation = -68.1851
-0.501783	-0.328988	3606	
-0.364757	0.387112	6656	
-0.342362	0.296942	6130	
-0.264474	0.353385	7424	
-0.326550	0.855088	6395	
-0.022862	0.212358	9796	
-0.476738	0.742235	7315	
0.933193	0.273140	3986	
0.373098	0.075654	7571	
0.507425	0.558021	7802	
0.504468	0.430940	2585	
0.157279	0.984063	4773	
-0.861604	0.489424	4278	
0.196517	0.373285	1219	
-0.157553	0.626320	3830	
0.538820	0.244012	4924	
0.018794	0.957610	951	
0.793079	0.362115	8964	
-0.233723	-0.571541	6064	
0.424863	0.407476	8926	
0.616319	0.406311	5243	
0.762564	-0.346309	5742	
0.830496	0.328842	8948	
0.425127	0.057932	9828	
-0.068199	0.275704	4407	
-0.673172	0.195809	5239	
0.502463	0.797911	8214	
-0.338337	0.305358	6951	
0.608283	-0.680173	6265	
0.302916	-0.484118	5990	
0.326393	0.916313	1762	
-0.153981	-0.544441	6877	
0.595325	-0.669399	6181	
0.788495	0.565920	1498	
0.793715	0.505990	4450	
0.444219	-0.238660	2474	
-0.531789	-0.039292	1505	
0.448381	0.617606	1943	
0.008598	-0.352960	9181	
0.428619	0.341306	365	
0.179230	0.042625	733	
0.256389	0.450490	6834	
0.271984	0.307730	3803	
0.756296	0.041681	4881	
0.018963	0.208120	942	
-0.507200	0.809946	9238	
0.652489	0.741189	2602	
0.194921	-0.263703	6515	
0.380141	-0.811832	1225	
0.938823	0.339268	6704	
-0.431844	-0.050329	4636	
0.194121	0.124091	5238	
-0.116853	0.278049	5841	
0.049097	0.252851	6199	
0.151210	-0.247110	8184	
0.701227	0.213400	7474	
0.230908	0.958548	2019	
-0.015647	0.772327	5189	
0.191340	0.444633	5753	
-0.958321	0.252962	9638	
-0.369218	0.915257	9316	
-0.597348	0.798887	8535	
-0.450680	0.525226	4654	
-0.119941	0.592628	8937	
-0.162138	0.658260	2488	
0.153795	-0.205931	6694	
0.329513	0.851237	8501	
-0.689647	0.284275	2285	
-0.215726	0.080584	4244	
-0.807391	0.068228	6198	
0.529558	-0.725948	9184	
0.525940	-0.259749	3711	
0.496307	0.233460	2874	
-0.134575	0.965518	6969	
-0.182132	0.890542	7601	
-0.137948	0.317871	10241	
0.821164	0.482712	9086	
-0.361406	-0.443912	5849	
-0.946578	0.013198	477	
0.296675	-0.934602	3857	
0.290970	0.694659	3448	
0.743564	-0.112600	3569	
-0.056700	0.252433	3964	
0.456238	0.495460	4929	
0.304178	0.936720	1066	
-0.538186	-0.700762	8241	
0.862730	0.111557	4452	
-0.174458	0.556609	6393	
0.850645	0.056670	5104	
0.254467	0.591914	6505	
0.049298	0.418145	1642	
-0.321824	-0.025621	3045	
0.094221	-0.579909	9367	
-0.354191	0.669729	540	
0.333815	0.705028	8399	
0.058013	-0.601153	6721	
0.471880	0.809478	1251	
-0.668257	0.648559	7152	
0.675431	0.442666	3791	
-0.709985	0.646598	2379	
0.235535	-0.125504	10009	
0.245889	0.385896	9137	
0.393340	0.667769	2462	
0.531230	0.364789	5180	
0.469654	-0.147095	3932	
0.280924	0.645318	7009	
-0.008705	0.588311	9579	
0.722911	0.621976	9584	
0.793138	0.217682	8306	
-0.450910	0.363384	567	
-0.181901	-0.946123	1719	
0.812213	0.206920	8306	
-0.645873	-0.764150	7840	
0.616328	0.185573	1042	
0.169006	0.498632	427	
0.501712	-0.021391	644	
0.101983	0.884455	989	
0.489972	-0.284058	3765	
-0.659406	0.232130	8598	
-0.129669	0.694467	2600	
-0.473558	-0.222566	1322	
0.197589	0.461104	622	
-0.182610	0.822902	6876	
-0.270988	0.296578	2512	
-0.455174	0.584764	6114	
0.474780	-0.585379	6316	
0.303141	0.689840	3448	
-0.335618	-0.704010	8400	
-0.096919	-0.653065	1514	
-0.375088	0.800200	3091	
-0.178207	0.815186	6593	
0.584713	-0.129801	8519	
0.201361	-0.711678	6534	
-0.875183	0.285411	9028	
-0.654750	0.213862	5170	
-0.445901	-0.125320	4593	
-0.520582	0.839733	4040	
-0.495755	-0.081898	4751	
-0.372277	0.521093	1232	
-0.831578	0.199943	5227	
0.681953	-0.585282	1482	
-0.392729	-0.912437	2029	
-0.002223	-0.462648	3799	
-0.363415	0.158286	3366	
0.253807	0.881169	8243	
-0.966065	-0.039999	8135	
0.374611	-0.078485	2982	
-0.189037	-0.207142	1466	
-0.117035	0.812680	9966	
-0.950706	0.300369	4247	
0.388863	-0.234336	7450	
-0.829053	0.130195	3745	
-0.534323	-0.010708	641	
0.014593	0.739488	2596	
0.975102	-0.042065	5812	
0.636193	0.735240	2608	
0.442181	0.198093	973	
0.595880	-0.175116	8386	
-0.905082	-0.145810	8351	
-0.054629	0.422742	8921	
0.301480	0.565106	10002	
0.700319	0.694703	3690	
-0.756549	0.391904	6194	
0.769818	-0.636205	4241	
-0.484630	0.361939	3701	
0.142276	0.881954	7954	
0.726935	0.630603	9584	
0.234620	-0.852107	6695	
-0.859594	0.185180	7145	
-0.451175	-0.332751	2715	
-0.205406	0.431974	3323	
-0.126358	0.625902	6111	
-0.162028	0.349608	5556	
0.196056	0.260016	2951	
-0.062917	0.730301	7623	
0.072973	0.741221	1472	
0.335624	0.704010	8399	
0.312273	0.710265	8474	
0.783739	0.459585	1418	
0.784217	-0.189596	3730	
0.071627	0.252738	2568	
-0.762362	0.358690	5741	
0.753272	-0.040884	9041	
0.755716	0.402002	1527	
-0.687241	0.398458	7115	
0.225954	0.692109	4166	
0.895292	0.080568	5695	
-0.091772	0.718665	7741	
0.944302	0.055165	666	
-0.860018	0.156714	6947	
0.799134	0.225643	6271	
-0.824051	0.348631	8127	
-0.209305	0.380680	10065	
-0.250883	0.795675	2677	
0.327359	0.708122	8113	
-0.002757	0.692836	6578	
-0.881791	0.341321	9631	
0.445178	0.558445	2699	
0.074210	0.658272	2980	
0.402820	-0.107399	4617	
-0.511678	0.338216	1433	
0.889517	0.283217	1631	
0.413174	0.388753	1199	
-0.619005	0.779064	4216	
-0.219693	-0.892120	9482	
0.083125	0.483505	6503	
0.287773	-0.439721	3948	
-0.562464	-0.049423	2537	
-0.489716	0.574689	2766	
0.540497	0.108899	6453	
-0.644176	0.739596	8752	
0.175142	0.143069	484	
-0.973862	0.124705	945	
0.285846	0.110426	3718	
0.102118	0.463716	5144	
0.151300	0.822919	7982	
0.258540	-0.324826	1374	
0.864887	0.089393	5077	
-0.204737	-0.954701	2117	
-0.322937	-0.756308	794	
-0.916495	0.046583	9899	
0.786932	0.402129	5155	
-0.131792	0.546315	5223	
0.139151	-0.033156	648	
0.756596	0.350709	6861	
0.555742	-0.805629	9077	
-0.377322	0.653958	8008	
-0.810074	0.201292	4614	
0.197332	0.460844	5767	
0.496308	-0.062838	627	
0.107391	0.575295	2668	
0.290923	0.577454	5743	
-0.160003	-0.911703	637	
0.232180	0.536413	5888	
0.296745	-0.170354	7713	
-0.420648	0.506238	2588	
-0.439974	0.593439	7108	
-0.756824	0.397088	6194	
0.250930	0.622792	10031	
0.466234	-0.124312	2052	
-0.940612	0.110137	6030	
-0.515659	-0.153759	5472	
-0.417763	-0.389719	1200	
0.847648	-0.115226	5417	
0.118084	-0.813728	9965	
-0.136695	-0.775497	6500	
-0.103484	-0.351675	388	
-0.425758	-0.414392	8925	
0.673050	0.285734	4486	
0.461564	-0.411723	587	
-0.123392	0.522749	1292	
0.577615	0.667276	4878	
-0.450523	0.623870	7369	
0.360937	0.459974	6700	
-0.362213	-0.032860	5659	
-0.672869	0.320509	6144	
0.205499	0.868783	5517	
0.698969	-0.318035	4142	
0.296252	-0.717680	3121	
0.147967	0.696082	2178	
-0.840005	0.034604	4002	
-0.494016	-0.510210	2112	
-0.104907	0.473851	394	
0.496973	-0.111782	1501	
0.883099	-0.398777	5654	
0.067769	0.187841	6839	
0.264290	0.378437	8309	
0.868210	0.423501	4072	
-0.448513	0.535655	4232	
0.851924	0.338260	9934	
0.662849	0.128826	9729	
-0.379602	0.881481	1338	
0.432739	0.404606	3888	
0.334568	0.316925	2323	
-0.235231	0.869401	7558	
0.279561	-0.009971	877	
0.835363	-0.546645	4351	
-0.423891	0.802228	414	
-0.854029	0.315095	6205	
-0.199913	0.115488	5271	
-0.909218	0.278427	2110	
0.152203	0.143051	9984	
-0.053005	-0.202482	1800	
0.122113	0.569094	2668	
0.445156	0.165939	419	
0.129792	0.607443	2562	
-0.767327	0.638872	4242	
-0.976770	0.043989	5811	
0.469622	0.517053	376	
0.347391	-0.016641	4735	
-0.672072	0.201229	8717	
0.449165	0.619500	1943	
0.446598	0.290497	5232	
0.269891	-0.746707	2361	
0.338236	0.136723	8682	
0.384086	0.077931	361	
0.741508	0.299031	1106	
-0.303811	0.457563	3693	
-0.872988	-0.062856	5696	
-0.471559	0.613268	6227	
0.226595	-0.050069	4753	
0.917953	-0.216181	6244	
-0.753294	0.204682	8606	
-0.375338	-0.484492	8816	
0.794379	-0.376593	6830	
0.200753	0.801841	8996	
