time = 16.167	Re = 13	rotation = -21.8561
-0.205919	0.601786	2194	
0.162114	0.476019	806	
0.434208	0.878965	3576	
0.760460	0.307921	9516	
0.751777	0.279877	7581	
0.323149	-0.074665	2068	
0.476833	0.536602	8633	
0.359082	0.286564	9532	
0.204944	0.515357	10122	
-0.271975	0.800855	7208	
-0.484993	0.627627	7115	
-0.047838	0.964497	1338	
0.690537	0.336115	8066	
0.133609	0.276509	1494	
0.618390	0.532781	8624	
-0.684490	0.578787	6978	
0.317474	0.427252	2656	
-0.095151	0.438526	439	
-0.878071	0.243433	6217	
-0.399511	0.440510	3712	
-0.120445	0.785006	8554	
-0.227613	0.262336	8972	
0.089467	0.515941	708	
0.322175	-0.168774	7893	
0.129232	-0.051225	508	
-0.170290	0.911193	1164	
0.057015	-0.183405	6871	
-0.755654	0.300585	7573	
0.338648	-0.555688	3382	
0.796098	-0.386251	7704	
-0.493528	0.592092	6241	
-0.320143	0.140659	4736	
-0.185373	-0.818577	8419	
0.902197	-0.303772	988	
-0.441566	0.583985	8116	
0.440132	0.163903	1759	
-0.375146	-0.634204	1767	
0.418607	0.604735	7563	
0.275251	-0.689627	8189	
-0.375238	-0.426327	789	
0.171375	-0.890124	7295	
0.238962	-0.264449	9191	
0.054304	0.090793	3513	
0.548435	0.168684	3825	
-0.667519	0.607664	7061	
0.550776	0.164808	3825	
0.157218	-0.188855	7353	
0.156696	0.482581	5344	
-0.668490	-0.049939	674	
-0.048465	0.669792	5984	
-0.912994	0.113464	5196	
-0.288152	0.639148	5444	
0.216127	-0.009013	861	
-0.236931	0.525138	7329	
0.034250	0.903906	716	
0.423474	0.143958	3732	
0.950066	0.088053	5738	
0.307995	0.450145	6824	
0.162083	0.222379	1084	
-0.518788	0.451017	4545	
0.711853	0.370446	2246	
-0.188436	0.939228	9238	
0.303684	-0.342923	9351	
0.374956	-0.241635	6180	
0.775142	0.019548	1106	
-0.119922	0.524536	3693	
-0.155888	0.406870	5851	
-0.638599	0.351225	9024	
0.912379	0.344362	4090	
-0.482545	0.658619	368	
-0.917545	0.161258	677	
0.544919	0.676835	8830	
0.781599	0.353931	4373	
0.067243	0.317964	7663	
-0.543109	0.763591	2077	
0.269101	0.120133	4319	
0.129181	-0.265640	5907	
0.814190	0.565958	2064	
-0.378839	0.732126	3753	
0.314841	-0.755945	5376	
-0.648898	0.328902	5406	
0.103712	0.946249	8034	
-0.002287	0.450226	1995	
0.660768	0.293656	2507	
0.663115	-0.049929	3552	
0.161099	0.680645	6450	
0.688120	-0.109389	3111	
-0.202300	0.687805	5795	
0.813389	0.413584	10145	
0.202519	0.612844	5890	
0.758047	0.503141	6579	
0.299565	0.369532	8756	
0.895624	0.032440	9538	
0.484256	0.117460	8432	
0.668823	0.602577	9004	
0.829961	-0.025259	5844	
0.203163	0.395715	8390	
0.659242	-0.219570	4561	
0.910405	0.105892	3669	
0.178215	-0.015449	733	
-0.088189	0.645920	579	
0.802054	0.502756	7961	
0.123588	0.130592	6233	
0.566004	0.701699	8855	
0.090050	0.544828	5270	
-0.115510	0.568359	5989	
0.571328	0.127635	2867	
0.730771	0.321816	5674	
0.202003	0.654017	6072	
-0.904747	0.211623	8403	
0.131892	0.906205	7601	
0.203927	-0.247383	5181	
0.364132	0.901026	1355	
0.561129	0.717692	4538	
0.472712	-0.064086	1268	
-0.362242	0.627498	1150	
0.166055	-0.277248	9736	
0.035151	0.349638	7812	
0.675972	0.703681	2030	
0.319678	-0.331411	1922	
-0.929671	0.188047	2909	
0.692404	0.446236	1651	
-0.455673	0.490211	4587	
-0.085972	0.405095	6388	
-0.113872	0.410677	6409	
0.602517	-0.602629	6974	
0.095571	0.313883	5046	
-0.562630	-0.539638	8400	
-0.231026	0.693327	6016	
0.542837	-0.213620	3356	
0.753536	0.003837	8516	
-0.363936	0.822360	6432	
-0.387113	-0.444205	777	
-0.783026	0.359636	1439	
-0.124947	0.903278	430	
0.691021	-0.078974	5567	
0.561378	-0.087220	6292	
-0.644657	0.555879	5961	
-0.287756	0.718859	2484	
0.728382	0.059378	3740	
-0.754825	-0.458459	8241	
0.885075	-0.286108	988	
0.311732	-0.612218	4796	
-0.784138	-0.540132	10179	
-0.059502	-0.904370	1283	
0.568105	-0.647973	6193	
0.763925	0.081244	5346	
-0.184569	0.716786	6987	
0.426812	-0.274690	3074	
-0.133342	0.920181	1063	
0.439442	0.077740	4921	
-0.757197	0.362857	4230	
0.253751	0.623195	2688	
0.323549	-0.032170	4151	
0.460656	-0.522120	5716	
0.097176	0.293286	8198	
0.541618	0.619429	10058	
-0.868131	0.142529	4064	
-0.800063	0.214318	5279	
-0.425818	0.497478	5044	
-0.405640	0.541899	7720	
-0.446270	0.471184	3700	
0.398721	0.055796	3749	
0.099941	0.068609	6917	
0.373718	-0.231066	5365	
0.248885	0.396219	2932	
-0.215580	0.581042	2998	
-0.600056	0.733554	8475	
0.571040	-0.222710	4711	
-0.664523	0.449307	3729	
0.612866	0.231299	2857	
0.042942	0.657148	4479	
0.375148	0.161899	7687	
0.725740	0.341989	2522	
0.724583	0.625017	788	
-0.880902	0.264537	6217	
0.045070	-0.260458	4920	
0.202012	0.128614	1809	
0.288641	-0.365830	1740	
0.837456	0.526756	7058	
0.343576	0.129630	4080	
-0.155603	0.870562	5845	
0.190308	-0.165066	8439	
0.310818	-0.353984	9019	
0.249079	-0.099102	6642	
-0.063544	0.624599	7210	
0.407798	0.601644	7063	
0.264311	-0.082989	515	
0.701362	0.065357	2971	
0.530524	0.628914	8890	
0.187931	0.290545	2131	
-0.804051	0.361188	5536	
-0.838315	0.326293	8233	
0.775583	0.445631	7917	
0.257596	0.147094	3505	
0.590006	0.371646	2768	
-0.456318	0.619379	1077	
-0.191153	0.433111	6334	
0.295394	0.800418	7264	
0.917355	0.214990	7226	
0.766833	0.174915	5457	
0.286313	-0.152918	3999	
0.350079	-0.335292	5102	
-0.154305	0.939924	350	
0.391227	0.885802	3530	
0.645122	0.080315	9319	
-0.921427	0.332443	9307	
-0.272117	0.419301	8898	
0.526783	0.225855	1562	
0.497900	0.064868	6601	
-0.838653	0.219456	3992	
-0.375282	0.572062	6031	
0.325179	0.664380	1472	
0.199511	0.925000	1822	
0.536656	0.017465	1908	
0.391628	0.085563	6320	
0.387313	0.878777	1394	
-0.698784	0.435209	3833	
-0.925753	0.294131	4087	
