time = 21.417	Re = 13	rotation = -17.1275
0.192263	0.892941	9783	
-0.199988	0.533643	2578	
0.645958	0.748391	8536	
0.160467	0.745111	4142	
-0.373377	-0.213083	9134	
-0.737757	0.070500	3252	
-0.198038	0.322967	9568	
-0.810528	-0.091222	9510	
-0.535023	-0.052475	2763	
-0.164451	0.654433	852	
0.118632	0.731005	1811	
-0.045588	0.981644	8324	
-0.156021	-0.213991	6858	
-0.449007	0.145065	9201	
0.268712	0.614446	4854	
-0.242588	0.326874	4299	
-0.281333	-0.078469	6610	
-0.507944	-0.121202	352	
-0.454321	0.246378	3179	
-0.633598	0.462393	5876	
-0.360963	0.209702	4573	
0.022354	-0.898729	7008	
-0.095204	0.307879	3046	
0.250271	0.655488	7576	
0.323510	0.853020	959	
-0.553380	0.793914	8354	
0.394749	0.859754	5866	
-0.353758	0.256627	8955	
0.380296	-0.637062	2359	
-0.167572	-0.518780	3842	
-0.777049	-0.086667	1942	
0.328921	-0.437232	2155	
-0.180298	-0.417901	7054	
0.336279	0.337345	2999	
-0.273526	0.015956	4942	
-0.141139	0.633668	8268	
0.112224	-0.671490	2827	
-0.146476	0.673641	6966	
0.898432	-0.275466	1252	
0.588097	0.316222	5492	
0.794724	-0.551862	9597	
-0.306063	0.827159	5595	
-0.308755	0.839180	6252	
0.042291	0.480304	1920	
-0.281571	0.595740	9719	
0.053141	0.481304	1672	
-0.444624	-0.102620	3800	
-0.565931	-0.291903	2048	
0.209017	0.195415	8184	
-0.160847	0.919082	9590	
-0.246929	-0.308496	1539	
0.176116	0.700538	6149	
-0.525057	-0.341713	3567	
-0.534018	0.578758	7022	
0.264516	0.926743	8664	
-0.528129	0.509256	5243	
0.232556	0.364336	3364	
-0.155526	0.432939	7345	
-0.569805	0.097501	1118	
-0.676202	0.518668	4164	
0.047512	0.782751	4355	
-0.359505	0.909567	598	
-0.745826	-0.319118	5384	
0.096785	0.897087	8174	
-0.485514	0.643643	6780	
-0.097229	0.453595	4810	
0.021151	0.577727	7607	
-0.387774	0.547738	10118	
0.437112	0.557534	5367	
-0.110000	0.526231	4024	
-0.125843	-0.257130	8810	
-0.561653	-0.231301	9368	
0.509955	0.762003	5373	
-0.821852	-0.345493	5769	
-0.651931	-0.503273	9750	
-0.259266	0.344847	5661	
-0.397963	-0.143155	8921	
0.955984	0.275870	6278	
-0.500887	0.020123	1745	
0.478904	0.085739	2779	
-0.328137	0.573803	3552	
0.277036	0.933723	5995	
-0.589367	-0.294322	3830	
-0.645578	0.297398	2520	
0.615379	0.649361	8918	
-0.311891	-0.272982	7641	
-0.527367	0.494406	4974	
-0.655653	-0.268317	2754	
-0.866276	-0.108121	3489	
0.184429	0.427779	7333	
-0.809413	-0.088051	9510	
-0.643835	-0.289710	2600	
0.095667	0.303388	5181	
-0.650125	0.492246	8103	
0.008383	0.641653	1885	
0.096860	-0.071899	1523	
-0.553287	0.592232	6511	
-0.699777	0.554256	7898	
-0.084494	0.189279	3873	
-0.127358	-0.033772	10211	
-0.431378	-0.167679	929	
-0.084135	0.249087	6585	
-0.704770	-0.412925	2396	
0.182529	0.667114	5950	
-0.247363	0.397848	3182	
0.257759	0.861582	5912	
-0.133016	0.859429	7198	
0.173922	0.564455	4811	
-0.541849	-0.369543	5370	
-0.187053	0.172387	2657	
0.716234	0.655918	947	
-0.677538	-0.348973	7683	
0.616979	0.767580	4215	
-0.304737	-0.178928	9266	
-0.074956	0.666542	3679	
-0.749290	-0.093715	2298	
-0.074159	0.311728	2346	
-0.746103	-0.180966	5189	
0.964916	0.179007	2747	
-0.906527	-0.050785	8195	
-0.279618	-0.314177	6409	
-0.328225	-0.014576	3517	
0.082364	0.799369	3706	
-0.690826	-0.027967	7422	
-0.394260	0.661900	9334	
0.881921	0.133989	5007	
-0.155114	0.406980	9828	
0.760338	-0.174444	8400	
0.203561	0.480837	7161	
-0.713159	0.525259	2906	
-0.474662	0.744205	6487	
-0.597517	-0.440636	3507	
0.869601	-0.379125	7962	
-0.418009	0.170035	8811	
-0.537771	0.799141	784	
-0.611418	0.661093	4368	
0.088291	0.596970	786	
0.373410	0.871596	5866	
0.372566	0.729944	4052	
0.582413	0.644926	7620	
0.345711	0.199450	7816	
0.284556	-0.627057	3112	
0.449427	-0.484664	8541	
-0.232074	-0.385995	4898	
-0.443840	-0.857015	4242	
0.085609	-0.696467	4716	
-0.123775	0.824744	4229	
-0.381042	0.419900	2674	
0.765072	0.512210	6403	
-0.413080	0.876344	1599	
-0.334304	0.452914	2156	
-0.544546	0.210511	1958	
-0.704642	0.644439	9668	
-0.322269	0.327469	5600	
0.454155	-0.169067	2327	
0.221749	0.527664	5209	
-0.129873	-0.128985	4433	
-0.123624	-0.268690	984	
0.005136	-0.216101	1892	
-0.770272	0.468832	7524	
-0.631603	0.644770	1418	
0.093492	0.838701	4565	
0.042752	0.641069	6899	
-0.423441	0.795526	4011	
0.706091	0.550462	1067	
-0.155357	-0.065819	6011	
-0.005204	0.759827	832	
-0.714884	-0.484172	4346	
-0.774802	0.418970	4878	
-0.697563	0.487175	5495	
-0.017204	0.439207	5365	
-0.659948	0.062019	6034	
0.155543	0.496111	3592	
