time = 39.217	Re = 13	rotation = -60.114
-0.525314	0.322170	5013	
0.510254	0.535065	8286	
-0.949878	-0.056795	2211	
-0.266719	0.775303	6593	
-0.161829	0.372043	5433	
0.010959	0.694064	5082	
-0.307047	0.364079	889	
-0.078537	0.863269	7113	
0.618809	0.207483	9694	
0.844743	0.423826	784	
0.483827	0.129845	4752	
0.115851	0.990342	2118	
-0.635774	0.741860	9087	
0.147628	0.358438	1219	
-0.537262	0.564194	6227	
0.299387	0.109229	4151	
-0.148774	0.875770	7106	
0.383786	0.160661	1305	
0.067335	-0.087436	5551	
0.411988	-0.230215	1784	
0.579334	0.290154	1668	
0.831487	-0.266375	7169	
-0.374165	0.650378	9395	
-0.765238	0.460411	5543	
0.363487	0.584599	3351	
-0.986602	0.106226	4099	
-0.524283	0.419235	2645	
-0.946540	-0.025647	9603	
-0.678924	-0.086523	851	
0.386408	-0.473048	6358	
-0.059062	0.926935	869	
-0.686377	-0.523973	8043	
-0.105566	-0.128841	4401	
-0.089446	0.872288	8085	
0.165699	0.507727	5767	
0.232111	0.891585	8654	
0.331383	-0.490259	7362	
0.708521	0.257256	2186	
-0.324112	0.114126	492	
0.662798	-0.204397	5126	
0.099234	0.719385	7063	
-0.575466	0.416760	5894	
0.452219	-0.268333	7161	
-0.034105	0.801100	2633	
-0.003726	0.706122	8062	
-0.150187	0.824498	5084	
0.294476	0.926352	1824	
0.904629	0.098844	8216	
0.393121	-0.456507	6445	
0.824316	0.561404	3652	
0.070348	-0.222461	3209	
-0.578029	0.653850	7100	
-0.850702	0.387816	10156	
-0.743806	0.421757	3171	
0.886368	0.109880	7165	
-0.413138	0.322293	4358	
0.094072	0.975105	2108	
-0.354177	0.443310	5989	
0.152957	0.480958	622	
-0.705888	0.673494	8752	
-0.304215	0.927688	1206	
-0.603846	0.790612	4040	
-0.302912	0.381066	3809	
0.546071	0.538344	9231	
0.504969	0.449622	6222	
0.752093	0.564846	4450	
-0.276484	0.477557	8470	
0.047586	0.701772	2848	
0.043532	-0.667746	2687	
-0.682849	0.663669	5590	
-0.528479	0.296282	2977	
0.877391	0.406250	6704	
-0.547653	0.445565	5444	
-0.164055	0.934218	713	
-0.395202	0.456671	6446	
0.118037	0.670219	599	
0.308141	-0.084215	4983	
-0.583161	-0.246228	963	
-0.473121	0.796643	396	
0.247010	-0.936743	4339	
-0.698594	0.236668	1543	
1.005495	-0.076259	3982	
-0.384308	0.758008	4346	
0.747297	-0.017850	8277	
0.093568	0.966015	2108	
-0.356023	0.327864	7344	
