time = 34.487	Re = 13	rotation = -5.10776
-0.941711	0.157516	10180	
-0.733489	-0.378341	5534	
-0.950291	-0.304915	2799	
0.178954	0.660811	4777	
-0.062943	0.821391	4552	
0.613693	0.644549	5781	
-0.542515	0.551337	9672	
-0.823811	-0.175170	3164	
0.375157	0.798437	5115	
-0.041222	-0.182431	3143	
0.048537	0.784350	5700	
0.106995	0.991178	6863	
-0.446282	0.843445	988	
-0.380866	0.022580	1219	
-0.374054	-0.250623	4431	
-0.444230	0.361481	3020	
-0.636520	-0.113035	5733	
-0.029403	0.821605	5135	
0.331027	0.680911	6316	
0.693651	0.636738	8915	
0.007062	-0.217041	2835	
0.399119	-0.452534	4515	
-0.219016	0.050063	4094	
0.079826	0.680764	6821	
0.247312	0.642505	4677	
-0.937565	0.345676	2946	
-0.513323	0.598755	5130	
-0.864076	0.455222	1614	
0.250230	-0.786118	3719	
0.133601	-0.641111	1748	
-0.196163	0.410753	4810	
-0.137635	-0.446278	6951	
0.752869	0.390628	5278	
0.295094	0.487964	5676	
-0.464351	-0.014687	1897	
-0.768605	-0.209685	6499	
0.538542	0.175508	6710	
-0.431761	0.110843	9039	
0.668647	0.272559	894	
0.969687	-0.088782	2062	
-0.132315	0.224080	6585	
-0.143372	0.160732	861	
0.823874	0.384510	7045	
0.026268	0.620459	2643	
0.127611	0.858493	2222	
0.182377	0.679801	7243	
-0.036625	0.940631	5666	
0.806307	0.558638	4339	
0.536698	-0.207973	1561	
0.632823	0.757052	4121	
0.931053	-0.006570	1170	
-0.524662	0.213426	1199	
-0.224417	0.808425	3746	
0.002002	-0.253836	9909	
0.957650	0.273598	4774	
-0.940623	-0.089326	5693	
0.002581	0.967883	5654	
-0.319942	0.665918	4861	
-0.580904	-0.013932	5888	
-0.479448	0.822452	8638	
-0.261364	0.925988	1956	
-0.537407	0.835217	534	
-0.686778	0.571189	9258	
-0.309044	0.380353	2860	
-0.799463	-0.312741	3177	
-0.556314	0.052365	558	
-0.650023	-0.175641	2627	
-0.078965	0.597450	8545	
0.439877	0.156134	1188	
-0.468118	0.731982	4452	
-0.954619	-0.035427	4979	
-0.291745	0.825758	7704	
-0.045449	0.581196	740	
-0.419770	0.756320	5104	
-0.607581	0.212696	2530	
-0.766111	-0.090897	978	
-0.584634	0.398744	7389	
0.084973	-0.805814	3705	
-0.723696	-0.013714	7009	
0.247413	-0.911268	1771	
-0.752218	0.544039	9338	
0.812336	0.579866	1553	
0.039543	0.464701	1740	
0.591658	0.749196	2583	
-0.053909	0.950933	9632	
-0.937287	0.055895	788	
-0.747917	-0.251664	1942	
0.879109	0.328322	1425	
0.542625	0.807049	4039	
0.103777	0.689109	7692	
-0.602193	0.394506	6811	
-0.604349	-0.524054	1141	
0.875293	-0.252748	7495	
-0.796544	-0.318745	2547	
-0.427974	0.135940	479	
-0.510220	-0.762261	7296	
0.028189	0.550936	2481	
-0.062400	0.553884	4965	
-0.154909	0.161223	4507	
-0.463900	0.151019	1157	
-0.891286	0.237383	7776	
-0.042872	0.643779	2684	
-0.436296	0.111079	9039	
-0.758006	0.266881	2522	
-0.803867	0.359824	2906	
-0.161910	-0.319403	1496	
-0.730579	-0.282109	8142	
-0.101130	-0.094855	1074	
-0.518145	0.578151	2435	
-0.294141	-0.244822	7873	
0.732333	0.114139	6286	
-0.526200	0.543673	9334	
-0.512487	-0.857788	8585	
-0.343617	0.590094	3835	
-0.051449	-0.340140	6053	
0.087571	0.467971	1376	
-0.521033	0.617944	5993	
0.647440	0.725090	8133	
-0.495535	0.766665	9008	
0.358159	0.795027	5115	
0.931098	-0.123230	8213	
-0.463687	-0.025587	5753	
-0.201681	0.316582	6437	
-0.737030	0.605850	5738	
0.330764	0.601930	4644	
0.582292	-0.555427	8694	
-0.432715	-0.196879	426	
0.780070	-0.010410	8400	
0.827056	0.409640	811	
0.120361	0.535594	8540	
-0.966288	-0.079018	1762	
-0.460608	-0.095443	3297	
0.882101	-0.146925	6580	
0.928970	0.236023	1719	
-0.941748	0.331265	5302	
0.084843	-0.074539	2023	
-0.333700	0.904648	1034	
0.249022	-0.773378	8780	
-0.160008	-0.245949	8481	
-0.477539	0.534870	7480	
0.504639	0.562271	3666	
-0.115938	-0.969038	6062	
0.709580	-0.262996	7948	
0.752598	0.080536	1649	
-0.300159	-0.561142	1371	
-0.255673	-0.921542	2379	
-0.671118	0.312270	7181	
-0.801401	0.506082	4450	
0.918310	0.325389	3575	
-0.685573	0.719608	8560	
-0.364630	-0.422799	8470	
0.065727	0.881762	6215	
0.136579	-0.202526	6570	
-0.338481	0.211259	6320	
0.662901	-0.701186	8721	
-0.759124	0.057836	9053	
-0.018319	-0.168999	8773	
-0.522342	-0.363192	5763	
0.722349	0.400450	9615	
0.099787	0.542279	9431	
-0.435260	0.542475	4238	
-0.112914	0.922500	9027	
-0.193052	-0.125913	2966	
-0.765259	0.620637	3190	
-0.102679	-0.237412	7048	
-0.675383	0.600931	9538	
-0.556019	-0.367547	345	
0.888141	-0.086131	8894	
-0.861739	0.161303	761	
-0.958280	-0.016451	2053	
-0.670738	-0.338908	5213	
-0.546117	-0.095381	6589	
-0.919350	-0.062516	8501	
-0.669286	0.258195	4372	
-0.669332	0.617107	10214	
-0.162541	0.308474	4765	
-0.573715	0.046494	10181	
-0.779075	-0.013983	8474	
-0.316410	0.301075	909	
-0.826260	-0.450871	713	
-0.876753	-0.079999	4598	
-0.477108	-0.359363	8937	
0.527208	0.714035	5233	
-0.467550	0.190367	2079	
-0.106764	0.855056	6827	
-0.331129	-0.092512	4106	
0.539486	0.810834	4039	
-0.458588	-0.228159	352	
0.344705	0.898869	9748	
-0.686312	0.205784	5623	
-0.208473	0.823248	5292	
-0.797325	-0.086907	9114	
0.434604	0.678805	1176	
-0.644925	-0.064612	5502	
-0.779804	0.000954	8113	
-0.637609	0.472312	7667	
0.352660	0.739754	7207	
-0.980935	0.058866	1350	
-0.284989	-0.086764	8724	
-0.462281	0.099963	3296	
-0.570889	0.057013	10199	
-0.508140	0.596755	5993	
-0.481866	-0.454027	5324	
-0.475679	0.871679	4088	
0.464323	0.598406	539	
0.143634	0.821206	6160	
-0.100525	-0.820170	916	
0.277173	-0.101024	7906	
0.010861	0.452975	7412	
-0.278952	0.441417	7447	
-0.361495	0.837093	8618	
-0.034842	-0.259681	9885	
-0.423313	0.803571	7109	
0.350325	0.585099	1021	
-0.301615	-0.243549	7873	
-0.719176	0.153805	1575	
0.306619	-0.149581	3444	
0.008507	0.930094	9491	
0.252221	-0.879137	8119	
0.186411	-0.264688	2067	
0.718745	0.578925	9072	
0.185728	0.784976	3532	
-0.481348	0.397104	5972	
-0.234573	-0.340853	7641	
-0.175976	0.439562	7876	
0.347316	-0.845513	9589	
-0.329896	0.344514	3182	
-0.074989	0.866570	5962	
-0.593105	-0.016065	5888	
-0.222539	0.284521	6349	
0.044791	0.545338	3204	
-0.615218	0.025059	8219	
0.256896	-0.733987	1234	
-0.344763	-0.041684	711	
-0.504884	-0.508251	9543	
-0.539423	-0.342287	9045	
-0.856365	0.033029	8427	
-0.381513	-0.271687	538	
-0.743526	-0.282118	9108	
-0.643775	-0.331205	6866	
-0.174143	-0.305848	683	
-0.370579	-0.789772	5273	
0.443048	-0.272449	9536	
0.857029	-0.220731	8954	
0.059050	-0.609967	5429	
0.187455	0.234967	6470	
-0.112428	-0.567439	575	
-0.868120	-0.288274	1211	
-0.112244	0.420716	4639	
0.463085	-0.155423	1158	
-0.131877	0.309540	3969	
-0.626812	0.439916	7028	
-0.221201	0.571816	8785	
0.147337	0.799382	5828	
-0.035595	-0.792192	6171	
-0.309987	-0.544775	6604	
-0.619062	-0.148433	3206	
-0.024181	0.286411	3262	
-0.726107	-0.432606	975	
-0.336226	-0.308928	3481	
-0.159788	-0.123990	6351	
0.942042	0.275695	2676	
0.222365	0.662117	4363	
-0.145076	-0.039769	3027	
-0.324351	-0.486172	5177	
0.965648	0.231554	2117	
0.071089	0.436700	7435	
-0.908432	-0.134852	8010	
-0.200927	0.424911	5634	
-0.749830	0.137169	1962	
-0.513789	0.492864	9293	
-0.419613	-0.357615	5941	
-0.714233	-0.360759	8109	
-0.751476	-0.300798	2633	
-0.585524	-0.347803	2270	
-0.010515	-0.166637	6889	
0.426732	-0.903695	9307	
0.700854	0.499473	7183	
-0.353601	-0.106576	4133	
0.169890	-0.091508	5808	
-0.840505	0.360867	7178	
-0.004473	-0.298623	2026	
-0.945493	0.269463	2602	
-0.210932	0.643127	3679	
-0.392109	0.287858	6795	
-0.592995	-0.463325	6377	
-0.612949	0.783089	1599	
-0.739176	0.647549	3872	
-0.291364	-0.077588	8724	
-0.547005	0.242513	6484	
-0.845195	0.502279	8182	
-0.201273	0.817538	4657	
-0.376472	0.433094	7810	
-0.947851	0.100081	8590	
-0.499144	-0.196220	5029	
-0.318857	0.643548	2889	
-0.524576	0.229890	8166	
-0.642939	0.559980	8866	
-0.907797	0.409154	4090	
0.595364	0.666614	4559	
0.836683	0.414563	896	
0.466593	0.646124	2208	
-0.691434	0.182382	2352	
0.966317	0.138733	1065	
-0.129602	-0.761239	2349	
-0.682924	-0.088296	9110	
-0.608325	-0.460082	6377	
-0.653543	0.060818	5051	
-0.154621	-0.104959	4199	
-0.272661	-0.370616	2183	
-0.081866	-0.222664	5540	
0.763945	0.593635	1205	
-0.356957	-0.192569	2162	
-0.466379	-0.016583	622	
0.808314	0.585323	1553	
-0.719775	-0.214679	4505	
0.977310	0.175276	4520	
-0.518944	-0.179858	4159	
-0.280763	0.330331	553	
-0.779260	-0.013819	8474	
-0.268307	0.300686	9345	
-0.195334	0.460960	644	
-0.090576	0.362967	2274	
-0.690637	0.138893	9030	
-0.538959	0.648910	8306	
-0.149112	-0.769184	9856	
-0.412737	0.109940	8993	
0.137857	-0.587026	8520	
0.057305	0.581585	4045	
-0.737995	0.094709	6096	
0.625249	0.656110	6396	
-0.780070	0.010410	8399	
0.173563	-0.643454	2347	
0.238011	0.515948	6474	
-0.575272	0.168295	6934	
-0.541698	0.657958	1094	
-0.348600	-0.298957	3481	
-0.332644	0.601022	5805	
0.592250	0.693757	1225	
-0.603033	-0.418344	9405	
-0.103664	0.793759	2103	
0.642678	0.238306	7337	
0.780071	-0.010411	8400	
0.674982	-0.529079	2290	
0.189581	0.303297	9399	
0.762884	0.043341	10208	
0.890831	-0.060794	692	
-0.596915	0.162344	8980	
-0.625995	0.321422	9025	
0.489699	-0.519883	7479	
-0.756784	0.072608	2466	
-0.507250	0.467863	7868	
0.961523	0.247175	2107	
-0.777404	-0.013719	441	
0.613319	0.047643	1249	
0.083700	0.867401	7122	
-0.275362	0.476529	1570	
-0.787274	-0.369064	7113	
-0.255909	0.566910	9956	
-0.012697	-0.206532	1887	
-0.286119	-0.303575	8465	
-0.175868	-0.418955	6416	
0.312185	0.797091	6214	
0.891094	-0.037049	9003	
-0.219173	-0.266447	6256	
-0.349206	0.234574	6441	
-0.469784	0.088763	3296	
-0.930568	-0.005200	1169	
-0.691241	-0.430168	8376	
-0.780070	0.010410	8399	
-0.205516	0.589031	884	
-0.887420	-0.148787	6537	
-0.593669	0.213935	8807	
-0.473928	0.308281	1994	
0.715347	0.553029	7602	
-0.413641	-0.399188	5284	
-0.359033	0.313686	973	
-0.631336	0.328999	8063	
-0.313185	0.835578	5535	
-0.076834	0.292749	2902	
-0.886183	0.048811	671	
-0.291405	-0.372926	3049	
-0.300029	0.242629	3597	
-0.509445	0.556495	9336	
0.400290	0.168097	3165	
-0.234440	0.939413	9599	
0.029139	-0.722552	7088	
-0.023342	0.722970	7087	
0.107885	-0.221019	4180	
0.052850	-0.177407	7970	
0.675039	0.720158	9315	
0.819273	0.525031	6970	
-0.150990	-0.216554	4919	
-0.247143	0.662536	4807	
0.701103	0.525772	6669	
-0.204948	0.070408	8930	
-0.485748	-0.322567	7520	
