time = 24.317	Re = 13	rotation = -35.056
0.672237	0.481092	5742	
-0.878450	0.303519	6555	
0.772546	0.628491	8522	
0.049153	0.346754	8266	
0.244619	0.633605	1611	
-0.714907	0.226016	3467	
0.256773	0.702758	3812	
-0.841652	0.209358	5039	
-0.624194	0.323674	6935	
-0.542432	0.209496	7396	
0.047932	0.405039	4816	
-0.006298	0.987348	6088	
-0.063457	0.718949	5106	
-0.229159	0.369508	7235	
0.054247	0.183338	2703	
0.162307	0.524081	6453	
0.333676	0.549245	1647	
-0.172155	0.600673	8807	
-0.846034	-0.175271	7200	
0.339097	0.449968	4157	
0.696583	0.522300	7169	
-0.837114	-0.370553	7157	
-0.264533	0.664155	2699	
0.084187	0.152662	5861	
0.518846	0.384576	3953	
-0.676792	0.704706	1066	
0.930388	0.250331	9748	
0.647166	0.641603	8240	
0.767491	-0.511834	4542	
0.525146	-0.566703	977	
0.138988	0.589361	4516	
0.188443	-0.881207	7177	
0.240160	-0.486660	3554	
0.455231	-0.729977	9511	
-0.388783	0.496255	7039	
-0.549884	0.183867	7196	
0.462788	-0.506561	3022	
-0.447720	0.176112	405	
0.752489	0.149702	2765	
0.022663	-0.256618	2658	
0.937562	-0.293369	1205	
0.432627	0.841707	988	
0.165652	0.931772	6761	
-0.498301	0.513840	5717	
-0.495115	0.550905	1402	
-0.546268	0.317361	2614	
0.472503	0.417489	3614	
-0.068183	0.368925	3315	
0.743446	-0.269400	4007	
0.045907	0.956152	5200	
0.279818	-0.526498	1262	
0.042489	0.258100	9076	
-0.047289	0.378600	3571	
-0.745023	-0.035651	6532	
0.529702	0.821760	4246	
0.358529	0.433072	4203	
-0.255518	0.463211	453	
-0.487843	0.130848	7777	
-0.434045	0.573698	7009	
-0.758704	-0.093467	7369	
-0.596756	0.275917	7921	
-0.413663	0.893332	6110	
-0.236019	0.017696	1677	
0.643677	0.491380	2878	
-0.860586	0.364880	1159	
-0.386519	0.290926	7652	
-0.586116	0.249307	8199	
0.374515	0.412323	4852	
0.292012	0.083073	6348	
-0.554486	0.150416	7497	
-0.085023	0.850824	9380	
0.082601	0.702586	3752	
0.389484	0.191796	4314	
-0.641377	-0.068567	1232	
-0.618022	-0.136005	2998	
0.001826	0.793333	7709	
-0.307196	0.656025	2856	
0.971016	0.110973	9088	
0.352059	0.210815	3085	
-0.324242	-0.742667	3248	
-0.143084	0.629914	6571	
0.432952	0.880934	4088	
-0.045403	0.318572	725	
0.522819	0.603936	2721	
0.111671	0.336685	6317	
-0.075544	0.842298	6270	
0.134870	0.511319	4706	
-0.042682	0.225333	3256	
0.235456	0.548846	1972	
-0.524558	0.632805	9834	
-0.839279	0.042989	10236	
-0.032793	0.203373	5731	
0.682146	-0.386678	6715	
0.178189	0.530378	6292	
-0.578062	0.428517	6105	
0.148357	-0.577725	3887	
-0.590464	0.206525	815	
-0.804097	-0.112292	5112	
0.048354	0.917497	5236	
0.357678	0.544563	7291	
-0.845948	0.240283	7592	
-0.634163	0.464555	9131	
-0.509068	-0.017988	4477	
0.020661	0.404769	4445	
-0.858942	-0.180889	6182	
0.527643	0.374289	3699	
0.609377	0.490393	7943	
-0.188354	0.461519	2771	
-0.018235	0.174284	4220	
0.457124	0.706036	1440	
0.958048	0.189117	8343	
-0.247911	-0.002109	1458	
0.772301	0.625711	8522	
0.516566	0.724626	8665	
-0.583712	0.681930	9260	
0.273119	0.545233	4281	
-0.001208	0.565893	2674	
0.256680	0.657628	4497	
0.701587	0.373547	367	
0.355019	0.624742	2227	
-0.048252	-0.690514	2407	
-0.886340	-0.070315	7365	
0.690295	0.514021	7169	
-0.331749	0.629673	9878	
0.102195	0.929286	9318	
0.155219	-0.785742	8104	
-0.393964	0.336074	4833	
0.451335	-0.636001	8400	
-0.537637	0.543302	7531	
-0.781516	-0.074901	8229	
-0.555757	0.756065	1547	
-0.399064	-0.032934	5798	
0.804237	0.290287	5474	
-0.234906	0.876683	6164	
-0.661940	0.715483	1066	
-0.916291	0.256228	9016	
-0.555928	0.573964	8472	
0.925334	0.300696	6836	
0.087576	0.273127	7847	
0.288927	0.174945	6329	
0.484424	-0.746726	672	
0.262140	-0.893197	523	
-0.210702	-0.705191	4939	
-0.057538	-0.844361	8463	
-0.762987	-0.617060	8521	
0.860536	0.048939	5810	
0.127831	0.280538	3014	
0.460132	0.615936	1928	
0.475257	0.193919	6976	
-0.487732	0.849303	1851	
0.449639	0.619099	1928	
0.524843	0.770988	8939	
-0.904874	0.358636	6969	
-0.587275	0.220720	1039	
0.349468	-0.534946	10001	
-0.395719	0.467996	1250	
-0.103274	0.564581	611	
-0.234740	0.480666	3553	
-0.017597	-0.863088	2290	
-0.798374	-0.193508	5375	
-0.936209	0.172931	552	
0.395867	0.750741	6287	
0.253382	0.844257	9111	
-0.434851	0.838197	8528	
0.501099	0.190778	9101	
0.368581	0.543810	7291	
-0.540487	0.636523	408	
-0.651253	-0.187976	2645	
-0.511831	0.109014	4500	
-0.558589	0.105569	5982	
0.661117	0.639508	8949	
0.140579	0.450988	2888	
-0.481462	0.661465	972	
0.722503	0.497386	7202	
-0.025503	0.434850	3227	
0.731607	0.503213	6830	
0.067484	0.717717	4486	
-0.466559	0.624833	8474	
-0.260253	0.573157	1793	
0.741727	0.384173	4660	
0.456784	0.323799	3721	
-0.742094	-0.257504	3779	
0.051580	0.584036	4896	
0.574248	0.764819	3526	
0.381728	0.275637	9208	
-0.234095	0.620461	8003	
-0.481198	0.549614	1511	
-0.840477	0.278418	5769	
0.491320	0.209485	8569	
0.356136	0.448898	4824	
0.792802	0.544828	5932	
0.715086	0.478776	6193	
0.694795	0.491040	6974	
0.383962	0.539051	9520	
-0.466244	0.625424	8474	
0.449618	0.716990	1256	
-0.157062	0.484851	3314	
-0.483460	0.787689	9738	
-0.214600	0.134316	6126	
-0.604772	0.177166	6111	
0.357214	0.361469	1990	
-0.440183	0.122805	3494	
0.525559	0.433510	5126	
-0.370666	0.908319	4864	
0.862206	0.491970	6863	
-0.846522	0.227995	7592	
-0.474781	-0.068920	1080	
-0.127682	-0.270014	424	
-0.431063	0.483384	5502	
-0.491141	0.456199	7919	
0.592020	0.709389	8769	
0.511943	0.552318	832	
-0.873810	0.144321	5090	
0.809875	0.565961	5654	
0.201236	0.880081	9593	
0.173778	0.507144	7456	
0.958321	0.252229	5663	
0.218810	0.475425	7754	
-0.243087	-0.063174	7048	
0.519307	0.197592	8088	
-0.257173	0.007528	2476	
0.872851	0.392602	5866	
-0.870875	-0.272039	7152	
0.113261	0.316481	2068	
0.606113	0.525776	3840	
-0.207893	-0.447572	5618	
-0.655333	0.483728	9510	
-0.680321	-0.400205	7115	
-0.297356	0.345054	10255	
0.243612	0.212907	4983	
-0.850944	-0.169690	5273	
-0.333248	0.499643	8513	
-0.210464	-0.230974	4104	
-0.741123	-0.278532	4051	
-0.522813	0.143335	5223	
-0.688663	0.138185	6017	
0.296302	0.655399	9330	
0.384175	0.383891	4321	
-0.484135	0.407840	3338	
0.525886	0.484588	8597	
-0.580603	0.466322	2240	
-0.191554	-0.405004	9244	
0.462304	-0.417711	3069	
0.258615	-0.788848	1549	
-0.209046	-0.816979	8305	
0.781079	-0.102936	2499	
0.145852	-0.835278	4163	
-0.245549	0.483011	3553	
-0.341041	0.152974	2189	
0.333037	-0.739351	2443	
0.531689	0.361429	2735	
0.033513	0.408457	4299	
-0.859118	0.297081	6662	
-0.775617	0.238071	6916	
-0.353732	-0.571430	3847	
-0.923868	0.352432	4503	
0.051862	0.480991	973	
0.358511	-0.411527	8095	
0.161735	0.855116	8581	
0.624683	0.251116	4212	
-0.683146	0.114163	7407	
-0.347764	0.784468	409	
-0.367794	0.281823	7880	
-0.306300	-0.059262	5497	
0.074049	0.337232	5638	
0.539277	0.815906	4246	
0.136460	0.209762	4771	
0.051556	0.862186	9051	
-0.829873	-0.203919	6055	
-0.566666	0.224014	8689	
0.400789	0.731352	5446	
0.318772	0.661420	3818	
-0.852801	0.180780	5053	
-0.731371	-0.127399	6114	
-0.115825	0.800155	9977	
0.765020	0.535763	9491	
-0.784249	0.594641	2675	
0.515190	-0.754934	2418	
-0.014375	0.767751	7028	
