time = 16.247	Re = 13	rotation = -25.5065
-0.443762	0.438212	4102	
-0.140283	0.438267	7612	
0.438021	0.878121	5578	
0.569103	0.499668	9334	
0.552305	0.489150	3420	
0.334600	0.167775	6425	
0.153460	0.772672	1871	
0.068735	0.495289	10201	
-0.122709	0.529720	2812	
-0.514240	0.667503	2791	
-0.680416	0.402958	7821	
-0.134307	0.958011	1361	
0.417593	0.549071	6967	
0.018827	0.190020	2070	
0.358599	0.657966	9006	
-0.802857	0.396609	6182	
-0.045666	0.497780	1183	
-0.293049	0.295328	8465	
-0.910083	0.053456	9784	
-0.549714	0.214408	6606	
-0.408854	0.675758	4008	
-0.336274	0.064632	6053	
-0.192247	0.457969	521	
0.375863	0.057979	2531	
0.140704	0.092935	10194	
-0.343350	0.861977	1620	
0.170896	-0.029780	8774	
-0.813092	0.018668	2877	
0.540747	-0.348344	6392	
0.868810	-0.169491	1967	
-0.681297	0.355362	2766	
-0.361915	-0.090199	8708	
0.074964	-0.865490	7891	
0.934501	-0.185209	2078	
-0.637934	0.352148	6016	
0.226307	0.468551	3793	
-0.244805	-0.797400	8029	
0.289184	0.761954	2246	
0.528138	-0.511949	3508	
0.013011	-0.558838	789	
0.374323	-0.825928	811	
0.346317	-0.064720	6724	
0.008703	0.103356	3500	
0.323933	0.463902	1994	
-0.788695	0.436972	5685	
0.330088	0.458836	1994	
0.250534	0.007244	8439	
-0.144832	0.445113	9084	
-0.549095	-0.334044	1484	
-0.336749	0.571878	8781	
-0.917356	-0.066167	9028	
-0.526551	0.450726	6314	
0.230589	0.206281	3718	
-0.440757	0.349251	7017	
-0.174442	0.893173	9220	
0.230779	0.446203	2782	
0.930550	0.205821	1772	
-0.057334	0.517712	3061	
0.055780	0.244618	7614	
-0.658863	0.190339	4778	
0.467384	0.548773	4020	
-0.303336	0.910139	1394	
0.429081	-0.139113	6129	
0.450479	-0.014422	7335	
0.693012	0.305528	5511	
-0.344047	0.386732	4995	
-0.329604	0.243973	6332	
-0.725829	0.062342	6262	
0.889180	0.397834	8136	
-0.679975	0.447757	4467	
-0.932082	0.000965	8301	
