time = 7.377	Re = 13	rotation = -8.19299
-0.429035	0.462681	2849	
0.427635	0.595164	9651	
-0.102165	0.936324	8404	
0.195032	0.698905	8147	
-0.126042	0.294069	3863	
-0.589454	0.166986	3004	
-0.377932	-0.124618	6595	
0.043118	0.855574	5402	
0.225753	0.756755	8605	
-0.282695	0.801886	5157	
-0.744549	0.413179	7275	
-0.438490	0.722289	7024	
-0.482647	0.359425	5247	
-0.467497	0.176294	449	
-0.463593	0.174160	449	
-0.631506	0.554843	8030	
-0.336925	0.773860	6861	
-0.398699	0.572848	4933	
-0.245919	0.711192	2708	
-0.507490	0.677235	2224	
-0.346193	0.374833	3168	
-0.109694	-0.171770	2892	
-0.214517	-0.196433	6778	
-0.174091	-0.183294	6597	
-0.133442	-0.166944	3017	
-0.304121	-0.206726	663	
-0.439753	-0.249279	4477	
-0.500273	-0.279615	7017	
-0.528996	-0.290228	10039	
-0.532302	-0.284802	10039	
-0.558395	-0.307737	5649	
-0.592726	-0.355391	5398	
-0.598381	-0.347966	5398	
-0.592124	-0.340470	5398	
-0.587100	-0.331761	411	
-0.586595	-0.331781	411	
-0.587379	-0.332564	5372	
-0.587574	-0.331649	5372	
-0.589262	-0.332332	5372	
-0.588334	-0.332214	5372	
-0.589183	-0.332426	5372	
-0.587002	-0.327648	411	
-0.587857	-0.331664	5372	
-0.584836	-0.328213	411	
-0.584534	-0.330716	411	
-0.581517	-0.330795	493	
-0.577784	-0.324181	411	
-0.562980	-0.306862	579	
-0.538959	-0.285041	10039	
-0.484814	-0.244168	4938	
-0.467158	-0.237747	3336	
-0.480117	-0.249098	5485	
-0.493237	-0.266484	7017	
-0.440964	-0.244234	3041	
-0.321944	-0.207693	4196	
-0.107813	-0.145830	8571	
-0.176346	0.253511	7826	
-0.216471	0.284024	4525	
-0.314862	0.343366	3407	
-0.236585	0.298623	3315	
-0.091073	-0.114838	9557	
-0.093934	-0.096712	6094	
-0.300863	0.364589	1901	
-0.751674	0.168992	4026	
-0.543746	0.616352	9516	
-0.232150	-0.091309	3973	
-0.229282	-0.086304	3973	
-0.621244	0.686471	10090	
0.090968	0.433877	5365	
-0.697705	0.370531	1114	
0.050845	0.719883	5466	
-0.301866	-0.102671	9607	
-0.378085	0.080690	4115	
-0.314184	-0.107219	1567	
-0.713996	-0.159905	6037	
-0.559845	0.088826	4975	
0.359200	0.361289	4357	
0.073123	0.947998	9788	
-0.954686	0.037774	951	
-0.926069	-0.157884	6922	
-0.741647	0.600619	888	
-0.351746	-0.155856	5556	
-0.625229	0.022172	1866	
-0.139642	0.640861	9694	
0.344271	0.797902	7032	
-0.347165	0.449487	757	
-0.649968	0.188321	599	
-0.410359	-0.085609	8672	
-0.272818	0.016066	5904	
0.355700	0.504320	2978	
0.151286	0.380480	3374	
-0.044913	0.299880	1776	
-0.103208	0.287528	4227	
-0.200038	0.366156	6441	
-0.210149	0.385737	6455	
-0.101467	0.286572	4227	
-0.045165	0.300022	1776	
-0.131513	0.081591	4343	
0.294954	0.447319	3198	
-0.250108	0.005950	5711	
-0.449717	-0.092411	3494	
-0.597276	0.063692	7729	
-0.564963	0.369646	1951	
-0.573383	0.379152	2250	
-0.605470	0.045175	1420	
0.140335	0.583112	8519	
-0.097897	0.745475	3812	
-0.515333	-0.081977	708	
-0.652270	0.545584	8068	
-0.631668	0.501512	1360	
-0.658487	0.071406	2425	
-0.789421	0.043863	4453	
-0.399848	0.786258	9762	
-0.350341	0.609314	7389	
-0.254930	0.319097	5168	
-0.108305	0.050110	8298	
-0.115207	-0.031739	744	
-0.154341	0.236036	7534	
-0.321812	0.350799	2264	
-0.291771	0.293521	4573	
-0.293450	0.328364	7394	
-0.097751	-0.121426	3901	
-0.433327	-0.241033	3041	
-0.486638	-0.256543	5485	
-0.430366	-0.222246	2479	
-0.530575	-0.275668	10064	
-0.578868	-0.320110	411	
-0.601002	-0.339688	6026	
-0.619843	-0.333549	7483	
-0.635950	-0.366347	6229	
-0.663973	-0.397705	8226	
-0.674612	-0.409158	1518	
-0.685038	-0.422897	1175	
-0.681606	-0.413106	1518	
-0.679844	-0.389410	1518	
-0.676247	-0.386930	1518	
-0.676502	-0.381394	9142	
-0.677769	-0.387642	1518	
-0.677246	-0.387234	1518	
-0.676945	-0.385297	8554	
-0.676446	-0.377447	9142	
-0.674949	-0.376662	9142	
-0.670664	-0.374774	8008	
-0.664254	-0.381213	6495	
-0.660438	-0.370432	8008	
-0.655027	-0.374368	8008	
-0.650617	-0.368457	8008	
-0.647311	-0.372866	6495	
-0.640133	-0.362612	7430	
-0.625934	-0.325573	7483	
-0.599783	-0.277933	5297	
-0.595368	-0.283292	5297	
-0.596800	-0.303425	5980	
-0.585141	-0.300070	579	
-0.538784	-0.272204	10064	
-0.435126	-0.217277	2807	
-0.281927	-0.176620	9356	
-0.256648	-0.171754	3933	
-0.176138	-0.152692	3272	
-0.231340	-0.170324	8027	
-0.348056	-0.200998	6332	
-0.323181	-0.201131	2820	
-0.104499	-0.135162	8571	
-0.469777	0.654926	4719	
-0.502866	0.418792	10190	
-0.472150	-0.089499	394	
-0.354991	-0.044361	6728	
-0.781937	-0.210809	1141	
-0.741710	-0.163713	6377	
-0.051449	0.855915	3741	
-0.499664	-0.084980	1086	
-0.508317	-0.087128	708	
-0.351092	-0.031069	1556	
-0.496093	-0.088778	1086	
-0.656714	-0.140893	2394	
-0.290665	0.002318	6220	
0.223112	0.903290	6058	
-0.642929	0.025422	2709	
0.418205	0.851824	5838	
0.009837	0.942224	478	
-0.899867	0.295902	1715	
-0.357198	-0.151069	6174	
-0.186500	0.045447	10246	
-0.040950	0.909096	6120	
-0.139847	0.347700	9212	
-0.229048	0.428919	6427	
-0.641454	0.469712	1384	
-0.508190	0.125399	3097	
0.366655	0.651206	6261	
0.161347	0.414491	7331	
0.185033	0.356124	3392	
-0.030221	0.346775	3445	
-0.076982	0.425886	9685	
-0.485842	0.445969	8003	
-0.342689	0.465764	3825	
-0.076560	0.384387	361	
0.017551	0.340234	4735	
0.225599	0.387026	7138	
