time = 18.197	Re = 13	rotation = -26.8915
0.074131	0.389443	2130	
0.395175	0.520808	3488	
0.531979	0.830915	2690	
0.257949	-0.091135	5075	
0.294542	-0.029798	9118	
0.826131	0.421354	4450	
0.853472	0.377212	9058	
0.401706	0.640907	8828	
0.463928	-0.050680	5628	
-0.284215	0.587820	493	
0.200995	0.618136	5681	
-0.064450	0.972420	4340	
-0.859080	0.215047	6022	
0.145058	0.187847	1081	
0.554759	0.757549	9908	
0.842007	0.319878	5155	
-0.330163	0.770437	9092	
0.518447	0.551982	1259	
-0.445226	0.475217	3698	
-0.036858	0.210538	509	
-0.435890	0.512937	2645	
-0.135062	-0.172275	5011	
0.806075	0.263515	9914	
-0.095724	0.729805	5267	
0.256102	0.314015	3119	
-0.324329	0.888982	2584	
-0.003854	0.845888	5084	
-0.544978	0.377935	5044	
0.031821	-0.315645	1470	
0.009919	-0.487179	6944	
-0.034365	0.432759	9503	
0.131230	-0.715051	6020	
-0.874938	-0.355271	3673	
0.768968	-0.219907	3196	
-0.108243	0.395378	9143	
-0.259984	0.537483	5177	
0.401564	-0.616765	6113	
-0.391577	0.617410	6114	
-0.232990	-0.634706	600	
0.351110	-0.781407	4065	
0.424385	-0.836388	1163	
0.084071	0.270370	1166	
-0.070158	0.746465	3467	
-0.096310	0.567654	7478	
-0.382422	0.507285	2998	
-0.092895	0.565831	7478	
0.335408	0.781185	1152	
0.404056	0.595152	8106	
-0.361662	-0.389046	1831	
0.008426	0.790772	7780	
-0.717205	0.264299	496	
0.031227	0.402768	1830	
-0.596042	0.652361	7878	
0.045191	0.190373	3623	
0.065744	0.935290	895	
-0.228099	0.516138	7017	
0.779894	-0.006669	5776	
-0.584162	0.599854	4415	
0.135089	0.319933	711	
-0.269130	0.352811	6416	
-0.779877	0.402274	7061	
-0.281649	0.924506	1338	
0.239064	0.547590	4926	
0.184502	0.166038	6124	
0.406693	-0.233659	1922	
0.473612	0.654791	1630	
0.534626	0.429702	1712	
-0.455545	0.346689	4170	
0.940326	0.065302	678	
0.408572	0.429478	7126	
-0.674398	0.332879	1812	
-0.313375	0.676603	7294	
0.357686	-0.125850	2531	
-0.149406	0.806676	2791	
-0.873461	0.408000	10159	
0.845900	0.332693	3669	
0.298322	0.764786	8530	
0.890806	0.439533	3726	
0.496389	0.290276	3825	
-0.631052	-0.260683	968	
-0.461973	0.336509	4046	
0.139485	0.953067	1394	
0.607886	0.342880	4933	
0.600970	0.600508	9230	
0.186130	-0.078884	3519	
-0.897003	0.168647	8800	
0.262506	-0.228736	6461	
0.230791	0.627833	645	
0.790993	0.428016	8060	
0.661488	0.653558	1692	
-0.237365	0.738532	2959	
0.369139	0.667181	1364	
0.726967	-0.099090	5466	
-0.153600	0.530885	8732	
-0.222796	0.742861	3122	
0.642319	-0.168195	2348	
0.386007	0.524993	4305	
0.341596	-0.287906	7435	
0.699767	-0.057752	2889	
-0.846530	0.258743	7145	
0.445841	0.696528	8580	
0.737984	0.038036	3812	
-0.443010	0.765490	7100	
-0.649676	0.527407	4659	
0.831672	0.343749	5155	
0.268110	0.614560	9585	
0.016992	0.576445	2899	
-0.237244	0.667004	5575	
-0.793403	0.475361	9784	
-0.550358	0.440773	7231	
0.306259	0.900169	5003	
0.034106	0.716787	6866	
0.467935	0.861364	2030	
0.429605	0.003246	1227	
-0.295739	0.617659	5398	
-0.010519	0.404355	4970	
0.804806	0.254534	9424	
0.304088	0.265598	4573	
0.862001	0.471635	9014	
0.202143	0.495300	3268	
-0.738124	0.257084	4448	
-0.730338	0.397729	5136	
-0.170784	0.339210	2820	
0.311376	0.250998	5192	
