time = 39.627	Re = 13	rotation = 44.0041
-0.324985	-0.439846	9432	
-0.354814	0.622445	7389	
-0.915340	-0.147710	1280	
-0.555359	0.705552	7898	
-0.049057	-0.211546	1892	
-0.504832	0.706261	3850	
-0.116984	-0.315301	7908	
0.003380	0.885830	7203	
-0.076060	0.600775	5523	
0.835821	0.426878	5095	
-0.311460	0.495100	3605	
0.150710	0.984862	9650	
-0.585341	0.784582	1614	
-0.336312	0.186929	1219	
-0.576702	-0.121402	1503	
-0.609673	0.426485	943	
-0.053169	0.900898	6120	
-0.578832	0.457459	1575	
0.050910	0.095964	2013	
0.062464	0.411057	2181	
-0.258806	0.572385	5972	
0.727475	0.082671	7742	
-0.528260	-0.077284	6904	
-0.689523	0.050238	7233	
-0.410721	0.695757	6511	
-0.990143	0.034818	1355	
-0.443501	-0.370602	6473	
-0.903812	-0.133094	1280	
-0.201614	-0.621805	2367	
0.333482	0.326413	6333	
0.102976	0.927119	8939	
-0.490870	-0.668081	5827	
0.434524	-0.321885	3612	
0.005614	0.892954	7203	
-0.498067	0.228476	5767	
0.374657	0.829093	8186	
0.305655	0.294592	3364	
0.244299	0.667727	8597	
0.178762	-0.369228	4154	
0.450899	0.481692	3697	
-0.152965	0.788555	6401	
-0.521178	-0.337174	6604	
0.157174	0.426771	6224	
-0.078560	0.843754	3771	
-0.437429	0.740065	8044	
-0.179328	0.856266	7502	
0.403241	0.882888	1966	
0.849729	0.229108	6695	
0.318668	0.336937	6952	
0.829931	0.550082	8586	
0.125470	0.043247	463	
-0.919351	0.119139	5515	
-0.915902	0.004324	7046	
-0.651002	-0.022290	6901	
0.819730	0.268374	5804	
-0.173839	-0.390064	5351	
0.200363	0.958174	9599	
-0.263199	-0.323278	3128	
-0.467929	0.211888	622	
-0.670861	0.711881	2946	
-0.203056	0.955358	1599	
-0.579895	0.808490	1614	
-0.134853	-0.308758	8090	
-0.218111	0.643979	1669	
-0.487030	0.581327	7381	
0.753635	0.553161	4413	
-0.246804	-0.269873	4316	
-0.308654	0.775499	9424	
0.544859	-0.159045	6877	
-0.684512	0.676830	566	
-0.299254	-0.452830	5086	
0.878227	0.396576	5723	
-0.509842	-0.325247	6357	
-0.015489	0.950642	7212	
-0.321121	-0.337681	6951	
-0.475591	0.713391	6270	
-0.231827	0.366001	3227	
0.214255	-0.570581	6825	
-0.431061	0.833555	3674	
0.124461	-0.961323	597	
-0.563886	-0.405934	4643	
0.991201	0.102076	3589	
-0.662535	0.635587	9065	
0.497707	0.532138	6985	
0.223700	0.943696	4061	
-0.118912	-0.354333	7842	
0.368233	0.858379	8302	
0.104425	0.414529	4625	
0.912163	0.378433	8133	
-0.204370	0.102092	10048	
-0.186015	0.380407	5713	
0.065514	-0.136071	3916	
0.226408	0.015580	10203	
-0.364405	0.615788	6811	
-0.798469	-0.123646	5384	
0.150787	-0.058323	8914	
-0.753584	-0.100346	9677	
-0.658480	0.505634	1651	
-0.063588	0.779618	6189	
-0.207325	0.842780	3769	
0.012914	-0.181672	5870	
-0.447420	0.055571	8558	
0.093335	0.528799	2165	
-0.192673	0.633274	4234	
-0.740269	0.417160	8905	
-0.314053	0.086805	3550	
-0.525809	0.535043	6634	
-0.383417	-0.083427	7873	
-0.044306	-0.204830	1892	
-0.735038	0.589261	966	
0.001323	-0.911449	8215	
-0.020285	-0.253418	4772	
-0.770270	-0.636801	9614	
-0.084093	0.686099	9821	
-0.884405	0.038585	6236	
-0.627010	0.261707	10035	
-0.501456	-0.356578	7324	
0.958099	0.143228	4339	
-0.938623	0.277182	7839	
-0.485767	0.486835	1318	
0.208809	0.393454	7412	
-0.492237	0.221886	6039	
-0.574083	-0.289403	4112	
-0.875230	-0.159513	5769	
-0.671923	0.147923	3608	
0.132834	0.321517	1101	
-0.001274	0.442419	9279	
0.697247	-0.350090	8400	
-0.075210	0.319182	4151	
0.155085	0.834034	4775	
-0.371590	-0.495974	3701	
-0.342977	0.245870	1779	
0.226317	-0.004919	10249	
0.277786	0.492444	3765	
-0.987648	0.019879	1095	
-0.082883	-0.774052	1234	
-0.336733	0.922283	5432	
0.282639	-0.277215	4312	
-0.561029	-0.136960	7478	
-0.002985	-0.199954	7686	
0.385143	-0.311430	2772	
-0.317120	-0.930159	9288	
0.503921	-0.556640	7762	
0.663396	-0.494625	1652	
-0.733288	0.556532	8294	
-0.801655	-0.567816	9087	
-0.055047	0.638188	7453	
-0.608557	-0.403170	6263	
0.391481	0.525681	4274	
-0.776344	0.629744	4864	
0.273524	0.852860	8152	
-0.782523	0.158941	4286	
0.329428	0.194186	2819	
-0.759369	-0.206897	1141	
0.894691	-0.429391	4610	
0.036623	0.903380	8618	
-0.103283	0.557283	6292	
0.130762	0.867511	5417	
0.686188	-0.394713	8746	
0.113365	0.842835	4850	
0.301696	0.680216	1544	
0.401763	0.879876	5666	
-0.268683	-0.125164	6469	
-0.907588	0.414315	2030	
-0.745687	0.588074	888	
-0.493697	-0.405738	2194	
-0.623163	0.277409	6799	
0.513808	-0.616537	8104	
-0.416484	0.306510	750	
-0.329573	-0.462929	5210	
-0.566065	-0.040846	4747	
0.167858	0.845206	5292	
-0.357854	0.614205	7389	
0.267814	0.676191	4185	
-0.614294	-0.374617	6229	
0.500408	0.581116	4283	
-0.697042	0.350215	8399	
-0.705566	0.331538	8474	
-0.182984	0.406263	7560	
0.135454	-0.046183	736	
-0.707295	-0.232112	466	
-0.782409	0.380379	8371	
0.539975	0.773842	2078	
-0.440057	-0.021191	6004	
-0.764000	0.065108	8142	
-0.139765	-0.192083	5414	
0.894446	0.422012	5723	
-0.724244	0.407043	8892	
0.835160	0.520403	9780	
-0.420633	-0.272480	4847	
0.056105	0.433903	4642	
-0.430820	0.059307	8832	
-0.481743	0.166545	925	
-0.552437	-0.314217	8795	
-0.701197	0.341778	8113	
-0.313416	-0.173796	1589	
-0.448184	-0.084280	1558	
-0.498171	-0.484519	5444	
-0.250568	0.409890	9261	
0.387034	0.748498	5817	
-0.852607	0.450123	1403	
-0.426372	-0.368448	7356	
0.572400	0.580281	4836	
-0.516528	0.850542	3726	
0.235911	-0.237600	8209	
-0.005392	0.661507	8268	
0.020220	-0.659214	6142	
0.322553	0.372717	8281	
0.153786	0.636177	1747	
-0.462914	0.138191	2691	
-0.293990	0.913055	8722	
-0.915955	0.254704	1361	
-0.617850	0.741746	9584	
-0.806812	0.156114	6660	
0.238010	0.747225	2074	
