time = 24.037	Re = 13	rotation = -8.23144
0.869064	-0.213994	4466	
-0.584166	0.723894	791	
0.795897	0.598046	4503	
0.098202	-0.108323	4411	
0.734529	0.206596	9170	
-0.062738	0.764648	7944	
0.605704	0.328844	7289	
-0.385838	0.781420	5401	
0.120559	0.722080	822	
0.064453	0.625935	2572	
0.139240	-0.074309	3212	
0.094021	0.981619	4352	
0.681388	0.086812	2403	
0.382587	-0.015535	4385	
-0.033902	-0.142106	3853	
0.616244	-0.190966	2996	
0.786800	-0.201988	2246	
0.551897	-0.117103	4444	
-0.683390	0.539165	8963	
0.568666	-0.262315	1147	
0.896816	0.163591	4538	
-0.949169	-0.000890	1190	
0.659805	-0.085392	3321	
-0.077396	-0.176649	6871	
0.558462	-0.382776	967	
-0.505038	0.834985	7941	
0.967492	0.084981	1824	
0.803598	0.407735	7241	
0.333459	-0.861834	8939	
-0.339797	-0.620077	5448	
0.842589	-0.082247	685	
-0.416544	-0.761372	6184	
-0.283424	0.063393	9673	
-0.379240	-0.693303	8230	
0.612056	0.053844	6063	
0.032849	0.626123	3511	
-0.371725	-0.429145	9236	
0.096093	0.541840	8539	
0.454417	-0.623819	7164	
-0.254559	-0.214943	848	
0.871039	-0.453811	8182	
0.637898	0.693310	552	
0.448524	0.826572	1288	
0.331037	0.549482	5065	
0.348222	0.521993	5649	
0.170767	0.643339	3698	
0.583326	-0.343307	5613	
0.258241	0.170913	6664	
0.088712	-0.798568	3715	
0.318769	0.897746	9659	
-0.378977	0.062233	3547	
0.041372	-0.127857	7654	
0.205447	0.154967	9800	
-0.326467	0.678811	6744	
0.620478	0.754448	8134	
0.550089	-0.274383	1415	
0.342073	-0.049207	853	
0.015029	0.564414	3766	
0.722522	0.046799	7009	
-0.402686	0.655998	5775	
0.100252	0.686020	6031	
-0.273823	0.944058	9600	
0.126735	0.369708	2712	
0.850091	-0.238134	2566	
-0.560119	0.749088	677	
0.289635	0.436693	3336	
0.080811	0.671046	4908	
0.524917	-0.286141	2867	
0.031022	-0.361494	549	
-0.005726	0.620077	5176	
0.484191	0.576978	3665	
0.587782	0.216602	2801	
0.242894	-0.364439	1973	
-0.278755	0.594124	3847	
-0.334217	0.546665	5454	
0.476764	0.366421	9000	
0.601732	-0.074514	1515	
0.982178	-0.026074	1350	
0.227869	-0.336544	5203	
-0.620857	-0.415519	9370	
0.715180	-0.111423	5131	
0.522264	0.830243	8350	
0.270266	0.193637	6486	
0.827450	0.212275	4986	
0.119902	-0.162616	614	
0.475196	0.548431	9701	
0.540885	-0.186312	1562	
0.315466	0.220735	5186	
0.750087	-0.190573	8561	
0.354518	0.666028	7283	
-0.443083	0.718580	3742	
0.279861	0.234450	6100	
-0.073759	-0.797431	367	
0.652223	-0.193358	1318	
0.238489	0.692071	8077	
-0.482614	0.124807	3147	
0.033913	0.664453	4990	
-0.501314	0.642573	7794	
0.474377	0.766383	6104	
0.780746	-0.215650	7806	
-0.406984	0.783630	7204	
0.181131	0.777707	4051	
-0.157665	0.518731	3384	
0.134615	-0.027723	3895	
-0.731285	0.499424	9761	
0.549144	-0.391948	6599	
0.800969	-0.295689	5495	
0.222111	0.059174	4095	
0.216311	0.227705	9607	
0.702780	0.397448	8109	
0.977838	0.080530	2030	
0.093424	0.370795	2334	
0.799260	0.589912	4503	
0.736039	0.463064	7106	
0.094780	0.882350	1968	
0.756407	-0.199891	9018	
0.606472	-0.152060	8805	
0.674662	0.255195	7852	
0.686267	-0.446252	7682	
0.779153	0.206179	8149	
-0.615430	-0.181178	3205	
-0.692855	0.564350	9537	
0.917484	0.096907	8501	
0.541192	-0.064502	3611	
0.453589	0.806044	3662	
-0.479972	-0.298672	2900	
0.328168	0.413013	8505	
