time = 15.247	Re = 13	rotation = -23.9365
-0.801523	0.214875	5311	
-0.312080	0.471052	6344	
0.388794	0.899379	3690	
-0.164597	0.570634	8295	
-0.128871	0.527918	2763	
0.468816	0.168432	644	
0.152595	0.039590	4800	
0.083748	0.399044	3119	
-0.303006	0.514603	9368	
0.178931	0.695315	5438	
0.325412	0.480081	2867	
-0.152874	0.950931	5003	
-0.083374	0.166909	6282	
-0.147886	0.207558	3964	
-0.114148	0.187045	9218	
-0.258173	0.709358	3090	
0.195440	-0.089192	4082	
-0.482004	0.363502	6145	
-0.646186	0.592067	3091	
-0.659437	0.169309	4853	
0.445715	0.468853	6791	
-0.551684	-0.012793	381	
-0.403185	0.525147	5491	
0.568029	0.217154	4711	
0.333506	-0.065631	4632	
-0.319016	0.855249	7241	
0.403671	-0.083196	3341	
-0.891007	-0.067987	8173	
0.743640	-0.231141	4283	
0.091519	-0.683174	1880	
0.246728	0.452746	2826	
-0.548782	-0.219849	4110	
-0.465405	-0.356657	7809	
0.803382	-0.482226	4413	
-0.910231	0.191105	7789	
0.497814	0.329301	6381	
0.709419	-0.422875	5111	
-0.282415	0.581079	6901	
-0.374239	-0.398465	2873	
0.029091	-0.323892	704	
0.312213	-0.817280	6235	
0.558610	0.020753	4965	
-0.066652	0.077387	1770	
0.495760	0.716331	6793	
-0.344919	0.721155	9487	
0.504317	0.710277	7865	
0.482690	0.019444	1672	
-0.319024	0.481441	7196	
-0.724356	-0.483115	7501	
0.293580	0.315456	5661	
-0.912929	0.273527	377	
0.167010	0.500108	2796	
0.315275	-0.045942	5181	
-0.616597	0.352973	5368	
-0.224626	0.840245	937	
0.471221	0.253273	1570	
0.840944	0.468628	1826	
-0.170486	0.308392	1556	
0.060328	0.236071	7614	
-0.750983	0.110021	4802	
-0.105173	0.360192	8396	
-0.292134	0.908946	1394	
0.601722	-0.047293	5691	
0.618108	0.210404	3848	
0.840995	0.343303	8234	
-0.552478	0.434580	7483	
-0.518056	0.277305	7537	
-0.785879	-0.023206	3839	
0.774299	0.580220	1214	
0.318089	0.549042	2693	
-0.852438	0.389579	9659	
-0.715291	0.491108	7365	
-0.302763	0.633255	5381	
-0.345583	0.295192	10161	
-0.537548	0.744056	9071	
0.188360	0.058390	1654	
0.492913	-0.078561	3767	
0.755745	0.635694	9782	
0.300476	0.612533	5490	
-0.312364	-0.623397	8417	
-0.781807	-0.043824	2625	
-0.057217	0.947928	1582	
-0.423803	0.421658	9754	
-0.041560	0.140951	3079	
0.692025	0.445336	1875	
0.246086	0.247286	9032	
0.732684	0.340627	6102	
0.357739	0.354997	6913	
0.483695	0.389995	1042	
-0.764494	0.343717	5408	
-0.229730	0.655727	7233	
-0.016688	0.215735	8659	
0.924289	0.270204	1034	
0.332931	0.725926	7832	
-0.654087	0.513764	4035	
0.898576	0.221173	6161	
-0.239176	0.349992	8672	
0.745693	0.198795	1928	
0.655665	0.661000	9318	
0.320727	-0.054093	6329	
0.175407	0.473273	3314	
0.272723	0.878381	7776	
-0.156709	0.196910	2894	
0.312052	0.149039	4256	
-0.474107	0.533109	6546	
-0.659005	0.383959	6227	
0.560233	0.662573	2289	
-0.083683	0.428364	4738	
0.194671	0.411520	2323	
-0.769206	0.495775	9183	
-0.161981	0.879986	9917	
0.534997	0.011385	4870	
0.285923	0.926828	4864	
0.145643	0.784672	2203	
0.480467	0.609819	7028	
0.185196	0.483987	4539	
0.518023	-0.063859	3592	
-0.389338	0.299235	2479	
0.563587	0.787225	4888	
0.609629	-0.011682	1449	
-0.874266	0.372886	10026	
-0.096377	0.407454	6175	
-0.735705	0.168186	2349	
-0.474947	0.315900	5675	
-0.492364	0.309655	6446	
-0.223306	-0.587090	5342	
-0.306800	0.306294	9159	
-0.070744	-0.529887	1427	
0.373848	0.373633	1235	
0.661504	0.336740	4270	
0.809092	0.361809	7165	
-0.347837	0.768424	5277	
0.037540	-0.251107	6674	
-0.145232	0.677340	7422	
-0.297478	0.838975	3727	
0.729076	0.373229	5188	
0.538007	0.606105	7723	
0.224692	0.565815	8802	
0.402442	0.470267	5504	
0.805272	0.414257	6218	
0.546242	-0.576368	2499	
0.694427	-0.570139	5233	
0.890452	-0.118290	5912	
-0.363506	-0.855024	523	
0.212021	-0.849484	938	
-0.176675	-0.634919	5114	
0.839263	0.411804	666	
0.400558	0.357698	4858	
0.646800	0.188407	3679	
-0.290969	0.868251	2391	
0.520828	0.389785	9694	
-0.601968	0.604033	6517	
-0.787228	0.324658	6213	
0.347091	0.086374	7439	
0.789720	-0.131152	433	
-0.285348	0.296968	8465	
-0.312339	0.603004	2270	
-0.940621	0.165890	9095	
-0.899541	-0.101366	8239	
-0.718487	0.196541	920	
-0.772804	0.174496	9856	
-0.707470	0.177001	822	
0.462277	0.208936	7770	
-0.169297	0.178000	3973	
0.613771	0.228011	1647	
-0.159069	0.262285	7689	
-0.733542	0.286681	2377	
-0.592728	0.721518	8916	
0.686062	0.285349	4861	
-0.867603	0.322874	8221	
0.350881	0.687907	7482	
0.253182	0.338773	6441	
0.276948	0.087847	1637	
-0.083459	0.414324	4143	
0.391038	0.851205	9080	
-0.649215	0.595590	3091	
0.431509	-0.148485	7250	
0.030784	0.175491	2844	
0.595106	-0.102159	2082	
0.767392	0.617505	3986	
0.092818	0.148520	4220	
-0.245092	0.774380	8161	
0.490585	0.068090	1990	
0.606156	-0.061563	3185	
0.448613	0.116743	7400	
-0.880666	0.178989	960	
-0.281918	0.578889	6901	
0.422605	0.110246	5378	
0.780024	0.439616	5886	
-0.467818	0.589586	6533	
0.175572	0.042717	7728	
-0.146134	0.680299	7422	
-0.441162	0.683287	5384	
-0.373114	0.642448	9389	
0.075114	0.227354	5299	
-0.048292	0.415031	1508	
0.294995	0.437543	5232	
-0.539688	0.295330	2610	
0.383116	0.210457	1973	
0.528387	0.759024	4450	
-0.070983	0.592728	6196	
0.536866	0.177544	3361	
0.625096	0.005953	2472	
-0.277536	0.904799	1426	
0.288475	0.923200	2608	
0.709407	0.517812	7257	
-0.884288	0.407911	5664	
-0.586300	0.212042	588	
0.393437	0.779713	2906	
0.305411	0.758278	2072	
-0.899150	0.272644	377	
-0.815798	0.144237	916	
0.152540	0.476229	3263	
0.004288	0.943841	1397	
0.371158	0.753015	4476	
0.408127	0.155020	3405	
0.243907	0.927855	7961	
-0.059292	0.683984	9110	
-0.874058	0.408783	9747	
0.535201	-0.057921	2481	
0.202978	0.369265	1009	
-0.727847	0.194925	7278	
-0.530267	0.776946	2202	
-0.774744	0.211108	3650	
-0.641894	0.294186	6995	
-0.021460	-0.821070	7493	
0.726600	0.599469	728	
0.152595	-0.776141	4285	
-0.731562	0.526183	7296	
-0.887265	0.090827	6216	
0.018682	0.868434	2000	
0.090809	0.344784	1201	
-0.090396	-0.215862	8163	
-0.314854	0.796090	6097	
0.604349	0.313084	3835	
0.454983	0.736945	3850	
0.375256	0.781032	2686	
0.404631	0.775561	2906	
0.072548	0.873339	8813	
0.148232	0.871625	8587	
0.258279	0.738546	8561	
-0.662796	-0.609142	6701	
0.424817	-0.688080	5383	
0.393152	-0.713218	8375	
-0.170257	-0.865161	8279	
-0.407911	-0.811941	8111	
-0.287944	-0.680300	4483	
0.124194	0.746460	6880	
0.666257	0.381006	4947	
0.547086	-0.431172	6025	
0.817478	0.360463	7165	
0.542628	0.242225	3743	
0.411749	0.823344	8112	
0.533733	0.270651	1972	
0.898693	0.014163	7062	
-0.442296	0.824569	1159	
0.314290	0.245892	9345	
-0.890725	0.327376	9439	
-0.845920	-0.008553	6629	
0.282641	0.903474	1692	
-0.555321	0.419072	6026	
-0.860412	-0.010929	7031	
-0.803309	0.102535	7279	
-0.862300	0.432746	1858	
-0.221098	0.602303	1681	
-0.223987	0.840550	937	
-0.428593	0.588845	6037	
-0.787214	0.491061	8228	
0.817642	0.397347	6120	
0.600772	0.689040	3669	
0.715882	0.440601	1584	
-0.118844	0.411015	1642	
0.546745	0.093862	4852	
-0.158526	0.351098	1870	
0.632353	0.591347	6073	
-0.240285	0.415589	405	
-0.405897	0.855572	2459	
-0.670965	0.149334	7575	
0.145261	-0.085369	4741	
0.578148	0.790080	4888	
-0.287309	0.199686	9400	
0.278271	0.397086	9261	
0.912433	0.203685	1772	
-0.078038	0.243328	6126	
0.427618	0.728388	2224	
0.288610	0.364322	6574	
-0.325672	0.902933	951	
0.142285	0.602192	1689	
-0.897399	0.074858	5619	
-0.501637	0.475178	9911	
-0.770309	0.467793	9183	
-0.230540	0.672255	893	
-0.248152	0.236093	10241	
0.505599	0.623946	7709	
0.552569	0.611013	8464	
0.730030	0.348093	5188	
