time = 40.107	Re = 13	rotation = -38.6015
-0.147746	0.460673	8933	
0.099632	0.812465	7218	
-0.862823	0.191477	6794	
-0.499944	0.752825	8927	
0.276127	0.267551	1870	
-0.391767	0.789319	7271	
0.169382	0.317654	5409	
0.291462	0.858609	414	
0.315569	-0.210608	6349	
0.867514	-0.056659	2686	
0.461604	0.015409	1156	
0.150342	0.984890	9662	
-0.613081	0.762987	1033	
0.377687	0.109785	1219	
0.256876	0.527003	7270	
0.216109	0.663718	6314	
0.129017	0.904281	4414	
0.104336	0.699052	5795	
-0.062922	-0.092947	1833	
-0.036664	-0.291051	5720	
0.502655	0.029943	3263	
-0.012630	-0.635495	2497	
0.464115	0.473315	6477	
0.521388	0.520941	2672	
-0.152615	0.831633	4659	
-0.977639	0.119103	3083	
-0.139300	0.528402	3203	
-0.840485	0.238663	2543	
-0.365539	0.363251	617	
-0.042199	-0.453265	6415	
0.201329	0.916714	1288	
-0.640899	0.122727	6860	
-0.409830	-0.061242	1782	
0.257008	0.873351	6104	
0.513558	0.190139	5767	
0.693154	0.629190	869	
-0.122208	-0.430088	8880	
0.477987	-0.323633	6588	
-0.130894	0.078302	8548	
0.362965	-0.499007	824	
0.476294	0.740671	7592	
-0.166518	0.568339	3712	
0.019290	-0.353610	5329	
0.371315	0.807477	5782	
-0.286551	0.830582	8014	
0.064034	0.891764	6182	
0.424052	0.876523	6910	
0.788247	-0.284532	8464	
-0.034272	-0.445857	5852	
0.848598	0.524150	2118	
-0.455654	-0.290445	2636	
-0.817413	0.374400	9939	
-0.823641	0.329388	9887	
0.423652	0.517735	9808	
0.760302	-0.314150	10078	
0.032466	0.361878	1845	
0.196800	0.959630	9078	
0.096665	0.409564	6323	
0.464945	0.177526	622	
-0.696894	0.684964	8135	
-0.223649	0.952354	6864	
-0.591667	0.798753	945	
0.178260	0.329087	6060	
0.577237	0.107177	1958	
-0.146468	0.782341	586	
0.933169	0.011564	996	
0.205081	0.391301	2852	
-0.022571	0.866611	7878	
-0.763235	-0.456077	5518	
-0.703465	0.654577	987	
-0.148135	0.445332	9207	
0.965128	0.046854	2608	
-0.126830	0.562448	4046	
0.014339	0.953837	10026	
0.031167	0.447496	6416	
-0.333706	0.809425	7031	
0.200822	-0.076881	2871	
-0.418980	0.072093	8288	
-0.425010	0.840011	1246	
0.140675	-0.960931	7902	
-0.384262	0.545329	2347	
0.994558	0.026365	3108	
-0.634423	0.660231	8233	
0.530687	-0.424101	4149	
0.227459	0.944474	9779	
0.110769	0.323289	2210	
0.523288	0.786316	2202	
-0.021291	-0.319262	8819	
0.955164	0.271712	2690	
0.344096	0.172912	8961	
0.130794	-0.085836	9768	
-0.157990	0.003132	3942	
-0.812170	-0.193631	5786	
0.078133	0.810858	5978	
-0.436713	0.619885	1137	
-0.757111	-0.290431	8616	
-0.147107	0.664054	6822	
-0.275815	0.733152	7944	
0.828100	0.010888	8084	
0.048431	0.887811	6245	
0.147102	0.111985	3757	
0.871768	0.155339	8280	
0.160767	-0.319567	1358	
0.481258	-0.031030	2147	
-0.001818	0.698430	5444	
0.472480	0.211853	573	
-0.101167	0.759495	7278	
0.607497	0.409107	1768	
0.274203	0.262095	2372	
-0.733936	0.583400	8403	
-0.160925	-0.906228	8227	
0.200198	0.235398	6664	
-0.637451	-0.771511	4520	
0.448980	-0.139431	6574	
-0.680320	0.500092	1583	
0.665575	0.564460	5008	
-0.178910	0.558414	3712	
0.941791	-0.093455	10176	
-0.917995	0.322200	4071	
0.060894	0.743959	5098	
-0.007943	-0.384062	3387	
0.497541	0.190473	6039	
-0.143943	0.592614	4812	
-0.797237	0.302584	9052	
0.537443	0.609334	9616	
-0.158949	-0.329074	5410	
0.011213	-0.252937	7650	
-0.739501	-0.247930	8400	
-0.076244	-0.147884	2904	
0.870276	0.348310	1397	
-0.291068	0.477348	4851	
0.310551	0.019047	4107	
-0.793137	-0.145402	1565	
0.197504	-0.432606	1672	
-0.973799	0.120195	9569	
-0.544318	0.057804	616	
-0.359583	0.915568	1965	
-0.196109	-0.092169	8660	
0.235631	0.525845	9235	
0.188089	0.192196	6528	
-0.337045	0.019845	1914	
-0.319369	-0.930807	8145	
0.121893	-0.771331	9855	
0.227969	-0.734761	4455	
-0.683177	0.598639	6217	
-0.847359	-0.504804	2020	
0.361500	-0.211758	531	
-0.467313	0.522316	5025	
0.370561	-0.465737	5895	
-0.799264	0.597794	4193	
0.644361	0.667435	895	
0.341380	0.583012	3907	
-0.311693	-0.423235	707	
-0.455691	0.594495	6086	
0.891692	-0.429908	5432	
0.243723	0.884062	6104	
0.260717	-0.206409	2068	
0.548516	0.730978	1280	
-0.347879	-0.632163	7600	
0.750930	0.527896	8195	
0.543370	-0.287482	10119	
0.432380	0.868727	5992	
0.513091	0.387874	2457	
-0.904017	0.417679	8321	
-0.748766	0.576313	2909	
-0.268391	0.544539	8546	
