time = 7.447	Re = 13	rotation = -3.96236
-0.646845	0.288554	1643	
0.290135	0.667369	7033	
-0.094961	0.936090	6244	
0.038609	0.715408	7087	
-0.310752	0.235659	6566	
-0.545156	-0.065106	4953	
-0.232200	-0.257988	2210	
-0.006611	0.852018	5962	
0.115612	0.775023	5700	
-0.312629	0.781629	6287	
-0.801876	0.342332	1331	
-0.468288	0.701469	1094	
-0.652874	0.158912	2262	
-0.473116	-0.007035	8756	
-0.468824	-0.007608	9626	
-0.686504	0.512996	6270	
-0.369172	0.751087	3771	
-0.584215	0.452639	6888	
-0.372074	0.648281	4290	
-0.539055	0.657342	5157	
-0.549609	0.216641	6544	
0.044867	-0.212494	2682	
-0.046577	-0.276429	9300	
-0.008839	-0.251286	8440	
0.022720	-0.219858	3113	
-0.140226	-0.310994	1610	
-0.282442	-0.386427	889	
-0.350044	-0.426616	7017	
-0.384240	-0.440158	7361	
-0.388500	-0.436124	6397	
-0.421243	-0.456395	7210	
-0.468564	-0.492843	5980	
-0.475580	-0.487136	5984	
-0.466653	-0.481914	5297	
-0.459489	-0.475416	5297	
-0.458805	-0.475453	5297	
-0.459905	-0.476017	5297	
-0.460111	-0.475334	5297	
-0.462391	-0.475827	5297	
-0.461153	-0.475749	5297	
-0.462291	-0.475898	5297	
-0.459121	-0.472347	5297	
-0.460489	-0.475340	5297	
-0.456263	-0.472801	5297	
-0.455991	-0.474686	5297	
-0.452036	-0.474729	4112	
-0.446768	-0.469822	4112	
-0.427303	-0.455903	7210	
-0.396658	-0.437154	9879	
-0.334305	-0.393449	3336	
-0.314500	-0.383615	4477	
-0.328522	-0.396518	3041	
-0.342757	-0.414212	4183	
-0.284278	-0.382375	473	
-0.159199	-0.316719	8771	
0.030692	-0.187842	1127	
-0.322122	0.178944	4080	
-0.376246	0.187231	903	
-0.500995	0.199541	2796	
-0.403231	0.191240	4781	
0.015306	-0.150087	4582	
-0.004940	-0.135753	2679	
-0.504128	0.223395	6623	
-0.740460	-0.043097	6285	
-0.607864	0.573526	8464	
-0.104808	-0.184190	4177	
-0.105388	-0.178244	4177	
-0.603152	0.703551	660	
-0.125866	0.438248	5514	
-0.799187	0.150013	1630	
-0.108053	0.700705	5338	
-0.161640	-0.214819	6309	
-0.329790	-0.068739	4648	
-0.172012	-0.222769	8481	
-0.630134	-0.325969	8357	
-0.480409	-0.128030	1580	
0.182576	0.461768	8379	
0.078420	0.947173	9448	
-0.953436	0.006070	577	
-0.918481	-0.184111	476	
-0.728759	0.618570	3868	
-0.199229	-0.278507	10074	
-0.534684	-0.196272	9282	
-0.342962	0.563471	1616	
0.295945	0.814580	6443	
-0.578825	0.290966	3051	
-0.615845	-0.058184	2603	
-0.273907	-0.233528	4202	
-0.205206	-0.082545	9470	
0.176796	0.583139	3702	
-0.052876	0.413769	3294	
-0.238748	0.271351	8266	
-0.286490	0.239253	7072	
-0.416052	0.265364	8981	
-0.433911	0.278312	2826	
-0.284361	0.239105	7072	
-0.239050	0.271387	8266	
-0.153412	0.052089	3644	
0.104888	0.517915	3198	
-0.184061	-0.080836	6644	
-0.314495	-0.252479	5433	
-0.511949	-0.158348	5029	
-0.724386	0.142794	2806	
