time = 5.327	Re = 13	rotation = -7.45432
0.195463	0.768291	7807	
0.785368	0.531510	9096	
-0.233613	0.897065	10082	
-0.631393	0.272382	6578	
0.443074	0.375673	3721	
-0.375999	0.627297	961	
-0.861004	-0.089631	5194	
-0.144804	0.696418	4933	
-0.131779	0.662614	6957	
-0.108547	0.342381	2554	
-0.083546	0.103373	9123	
-0.251743	-0.041257	6521	
-0.316827	-0.041844	8258	
-0.340920	-0.038219	1019	
-0.341166	-0.035096	1019	
-0.255973	-0.030439	4919	
-0.195969	-0.017963	2698	
-0.136703	0.040203	6788	
-0.148915	0.024179	1273	
-0.214553	-0.017180	3063	
-0.440576	-0.030734	10161	
-0.613405	-0.093776	6043	
-0.648133	-0.108007	1232	
-0.641319	-0.085529	493	
-0.631036	-0.064611	5649	
-0.676107	-0.116214	1022	
-0.703891	-0.177862	6016	
-0.724293	-0.214345	2766	
-0.741898	-0.227833	3154	
-0.747789	-0.224660	3154	
-0.754537	-0.256709	2376	
-0.770793	-0.313345	4835	
-0.779062	-0.307008	4381	
-0.773685	-0.301278	4381	
-0.770411	-0.292831	4381	
-0.769928	-0.292479	4381	
-0.770557	-0.293542	4381	
-0.771003	-0.292907	4381	
-0.772812	-0.294025	4381	
-0.771756	-0.293669	4381	
-0.772724	-0.294078	4381	
-0.771718	-0.289034	4381	
-0.771297	-0.293032	4381	
-0.769758	-0.287855	4381	
-0.768503	-0.290175	4381	
-0.765338	-0.288560	4381	
-0.763390	-0.281051	3543	
-0.758527	-0.258038	2376	
-0.753122	-0.227146	3154	
-0.739861	-0.172192	7369	
-0.733228	-0.160636	7369	
-0.732054	-0.175939	6114	
-0.727156	-0.198583	6315	
-0.709376	-0.168682	7108	
-0.683879	-0.113684	4259	
-0.621871	-0.046333	8544	
-0.557182	-0.011389	8245	
-0.546544	-0.009769	7696	
-0.506786	-0.004057	4662	
-0.539938	-0.014485	7696	
-0.599845	-0.053408	10039	
-0.590674	-0.060919	6145	
-0.496727	-0.034117	2807	
-0.076583	0.131320	3434	
0.044477	0.590832	8339	
-0.772795	0.014106	2959	
-0.774251	0.016657	2959	
-0.455981	0.737961	4630	
0.630442	0.607443	7032	
-0.614158	0.233918	7921	
-0.880062	0.019187	6419	
-0.837224	-0.063237	9092	
-0.627010	0.206078	9808	
-0.840129	-0.069033	4066	
-0.463174	0.660872	1630	
-0.498634	0.644661	4404	
0.555271	0.520801	7943	
-0.099138	0.929996	9086	
-0.772687	0.514233	638	
-0.813036	0.455115	4541	
-0.596961	0.716798	1169	
-0.772410	-0.061547	773	
0.259569	0.486333	3361	
-0.398832	0.027671	7678	
0.117688	0.455682	3968	
0.296775	0.269889	3365	
0.165225	0.291176	4779	
-0.208260	0.545717	9990	
-0.695441	0.165585	2754	
0.795492	0.476065	7790	
0.448494	0.652484	3196	
0.423596	0.502757	2236	
0.443569	0.401682	6069	
0.424718	0.371892	3721	
0.421964	0.369118	3721	
0.443960	0.402415	6069	
0.423365	0.503001	2236	
-0.624729	0.114946	1634	
0.775101	0.515901	9251	
-0.707933	0.150323	3904	
-0.235716	0.552823	1286	
0.136727	0.315369	3959	
0.273268	0.263334	2007	
0.295000	0.300654	4615	
0.213499	0.378421	4642	
-0.663530	0.361242	1472	
-0.730460	0.184708	3467	
-0.228204	0.568528	8802	
0.255796	0.265164	1945	
-0.546438	0.202001	2650	
0.194732	0.665066	9821	
-0.136773	0.139442	4717	
-0.122411	0.067045	1815	
-0.359787	-0.022751	7956	
-0.529422	-0.040692	3336	
-0.577958	-0.052378	7361	
-0.586471	-0.048505	7361	
-0.559049	-0.025868	5701	
-0.500692	-0.007275	4662	
-0.452791	0.001845	2401	
-0.518553	-0.001969	4662	
-0.611318	-0.037795	8544	
-0.708513	-0.163475	6806	
-0.730282	-0.185963	6114	
-0.727186	-0.134475	6987	
-0.752346	-0.215837	3154	
-0.765782	-0.278017	3543	
-0.784135	-0.300219	5408	
-0.809998	-0.291361	6213	
-0.830584	-0.293888	6883	
-0.913793	-0.178333	1254	
-0.942397	-0.094635	350	
-0.958422	-0.006377	396	
-0.954109	-0.037559	2584	
-0.944475	-0.077666	9154	
-0.936256	-0.107603	350	
-0.934540	-0.112378	350	
-0.939803	-0.094024	350	
-0.938728	-0.097922	350	
