time = 11.047	Re = 13	rotation = -4.8398
0.567809	0.234265	4686	
0.189929	0.075576	942	
0.342815	0.899232	5590	
0.318177	0.585338	561	
-0.052602	0.779946	3317	
0.018673	-0.170628	7845	
0.917934	0.022669	1389	
-0.023765	-0.166993	8825	
0.203593	0.652137	4678	
0.476377	-0.378079	6826	
0.425736	-0.252651	8635	
0.153843	0.925107	377	
-0.755106	0.499015	3670	
-0.780266	0.518176	3673	
-0.799156	0.486418	9085	
-0.234639	0.629438	3633	
0.847998	-0.227376	4607	
0.305342	0.740843	6346	
0.328708	-0.284278	909	
-0.806415	0.506860	3867	
-0.683505	0.616938	6542	
0.068342	-0.841332	5742	
0.781344	0.326525	1264	
0.526694	0.448897	5164	
0.445753	0.475831	2437	
0.807354	0.396208	2391	
0.525053	0.599789	2362	
0.382625	0.600587	7483	
-0.613173	-0.189195	3205	
-0.565395	-0.187036	3039	
0.407613	-0.045469	3119	
-0.087768	0.063236	2023	
-0.077696	0.074523	5622	
-0.130593	-0.038237	3478	
0.087198	0.099195	464	
0.100280	0.093808	5336	
0.057768	0.109209	2173	
0.077446	0.103191	464	
-0.017137	0.108735	5882	
0.036006	0.113028	1000	
-0.017714	0.108555	5882	
0.158530	0.090254	4302	
0.067227	0.106788	2173	
0.188770	0.110655	9470	
0.152497	0.087251	4302	
0.199763	0.117467	9679	
0.458198	0.186777	1844	
0.282784	-0.082629	7905	
-0.526387	-0.183200	4156	
-0.120766	0.805185	3716	
0.368722	0.689304	8226	
-0.125518	0.811967	5140	
0.473018	0.563065	436	
0.553553	0.578480	2396	
0.877526	-0.008450	9221	
0.472398	0.465423	5491	
0.408876	0.749755	5146	
0.347077	-0.226315	4153	
-0.205973	0.703938	8291	
-0.287702	0.864805	8927	
0.028013	0.856342	4790	
0.197969	0.885600	2619	
0.866040	0.385738	1426	
-0.592491	0.647831	7258	
0.064659	0.505027	8898	
0.594420	0.375515	5381	
-0.373155	0.818454	6238	
-0.814954	0.522283	4819	
0.412734	0.819959	8686	
-0.097418	0.697467	5999	
0.467976	0.390523	8937	
-0.617570	0.663892	4012	
0.641274	0.343138	2397	
-0.295964	0.848091	7154	
0.563546	0.114335	7916	
0.337350	0.447515	8470	
0.620712	0.607742	5039	
0.567611	0.788642	5724	
-0.329041	0.583841	741	
-0.273289	0.564813	8786	
-0.913136	0.352256	4089	
0.296524	0.833498	6182	
0.623042	0.433226	8079	
-0.488328	0.626490	8138	
0.748066	0.427414	7150	
0.875711	0.317412	638	
0.088448	-0.140462	4221	
0.754642	-0.114408	5426	
0.120818	0.606082	582	
0.836665	0.107867	921	
0.704825	0.296890	2298	
0.902976	-0.032938	8893	
0.426556	0.777346	7315	
0.517429	0.356649	9576	
-0.019273	0.541659	3170	
0.441208	0.766949	7315	
0.849601	-0.081502	1266	
0.642671	0.670713	9864	
-0.397071	0.796592	5951	
0.444985	0.466537	2437	
-0.248876	0.797848	4658	
0.281435	-0.335880	1029	
-0.742683	0.500029	5156	
0.161957	0.539989	7500	
0.271355	-0.155642	2824	
0.143352	0.482189	3909	
0.285891	0.363277	2401	
0.513080	-0.095786	2159	
-0.253056	0.635045	3680	
0.315531	-0.164329	4263	
0.257894	-0.332877	9828	
0.238650	0.484206	2642	
0.296112	0.892730	9659	
0.410649	-0.129945	2751	
0.809588	-0.134057	7038	
0.537402	0.652096	4346	
0.665646	0.597542	7740	
-0.343670	0.836531	8666	
0.373070	0.849707	4414	
0.756789	0.532967	1092	
0.402685	0.468508	3567	
0.019086	0.857073	4790	
-0.037666	0.884163	6829	
0.221511	0.790854	4381	
-0.112769	0.874162	7061	
-0.527419	-0.185458	4156	
0.533064	0.193216	4975	
-0.108615	0.017362	400	
0.104451	0.112888	595	
0.186938	0.235954	5841	
0.022578	0.368473	1062	
-0.043205	0.406421	3366	
-0.110161	0.446470	7299	
-0.073616	0.425081	5350	
0.014682	0.376923	698	
0.032476	0.366563	1062	
0.052457	0.355880	8032	
0.026282	0.370266	1062	
0.029048	0.368668	1062	
0.036990	0.364268	7089	
0.067574	0.347673	5330	
0.073543	0.344061	5330	
0.089885	0.333917	4494	
0.082390	0.336552	4494	
0.132121	0.303538	6516	
0.134060	0.300358	6516	
0.163167	0.274599	9228	
0.159124	0.277129	8678	
0.187935	0.237829	5841	
0.102643	0.111808	595	
0.680871	0.129393	3844	
0.674602	0.129128	9110	
0.329797	0.167694	7068	
0.747846	0.141249	1650	
-0.615574	-0.187071	3205	
-0.133980	0.871790	6014	
0.623508	0.369504	6866	
0.252043	0.810700	5408	
-0.140979	0.901931	6205	
-0.032608	0.883113	6829	
0.730319	-0.016743	2579	
-0.072759	0.877909	7950	
0.792627	-0.170541	9064	
-0.563467	0.591119	9070	
0.298495	-0.151007	3609	
0.206702	0.776253	2377	
0.165575	0.716491	1115	
0.628346	0.219155	1013	
0.728975	0.119979	1402	
0.085597	-0.287406	3077	
0.455592	-0.142673	2264	
0.847246	0.270871	9917	
0.121778	0.699834	7180	
0.498508	-0.106308	2724	
0.257729	0.077031	5062	
0.365057	-0.383443	3523	
0.889489	-0.184926	7496	
-0.769271	0.504257	2797	
0.926116	-0.140585	966	
0.555281	0.792020	5724	
-0.420369	0.600781	2467	
0.440151	0.473348	6617	
0.082722	0.622099	3579	
0.963090	0.071342	2053	
-0.099212	0.756103	3152	
0.863832	-0.085084	4630	
0.543052	-0.329678	8873	
0.090785	-0.101710	9326	
0.453814	0.148602	4207	
0.602181	-0.187025	2546	
0.521678	0.579831	2362	
0.501194	-0.318732	2924	
0.433857	-0.407395	7043	
0.562943	0.225433	4686	
0.872738	0.155305	9726	
0.903445	0.025812	9004	
0.727346	-0.113538	1575	
-0.125791	0.874576	7061	
0.311432	0.323072	2430	
0.835527	0.333652	767	
0.524630	-0.238096	3825	
0.291500	0.267890	9959	
0.769422	0.521512	713	
0.304262	0.808974	5273	
0.303684	0.878034	7143	
0.559400	0.522418	7767	
-0.227665	0.910320	9529	
-0.891894	0.327748	10126	
0.543988	-0.324305	8873	
0.596055	0.338596	6578	
0.202471	0.762055	2377	
0.185717	0.411520	6165	
0.338242	0.401011	7562	
0.772807	0.071241	441	
0.120976	-0.288970	2638	
0.767537	-0.161085	8206	
0.327289	0.824473	5116	
0.673661	0.477003	8376	
0.010383	0.907217	5911	
0.678012	0.588991	7740	
0.867661	0.286252	9122	
0.713942	-0.011426	8036	
0.379941	0.698401	1518	
0.563156	0.196043	4846	
0.368854	0.619532	7430	
-0.068914	0.080564	1935	
0.189746	0.237837	5841	
0.100803	0.325743	4764	
0.057117	0.356092	8032	
-0.062739	0.423755	4616	
-0.191348	0.501401	2166	
-0.222361	0.519696	3362	
-0.270294	0.536674	4712	
-0.245164	0.529482	4732	
-0.191780	0.509149	2166	
-0.188644	0.506191	2166	
-0.178433	0.500858	2166	
-0.187175	0.505959	2166	
-0.180638	0.502496	2166	
-0.183565	0.504099	2166	
-0.167313	0.495332	3435	
-0.161939	0.492378	3073	
-0.151782	0.485234	3073	
-0.158949	0.486113	3435	
-0.126139	0.467826	957	
-0.118394	0.461263	2051	
-0.109448	0.455097	2051	
-0.097374	0.447110	7320	
-0.067135	0.428142	5350	
0.097691	0.335613	8771	
0.210205	0.223939	6308	
0.206266	0.228037	6308	
0.185866	0.258322	6247	
0.200655	0.223767	6308	
0.013427	0.117203	1763	
0.399003	0.595381	7511	
-0.136123	0.806520	4566	
0.773750	-0.000487	9752	
0.036619	0.883141	7121	
0.610304	0.000164	8307	
0.490879	0.528490	7617	
0.379273	0.624378	7430	
0.730102	-0.019299	2579	
0.003350	0.909548	5911	
0.446117	-0.255474	9327	
0.761175	0.206159	675	
0.389948	-0.184056	3535	
0.266552	0.288967	7658	
0.366496	0.220928	3008	
0.076575	0.414881	3128	
0.741920	0.217940	3538	
0.716511	0.228084	2280	
0.401964	-0.173173	1071	
0.732143	0.217093	9170	
0.573971	0.216870	6608	
0.776160	-0.198074	7806	
0.224458	0.861273	7712	
-0.842904	0.453412	7225	
0.703170	-0.384842	5500	
0.433621	0.855546	9948	
-0.568790	0.561990	5129	
0.743650	0.131444	1650	
0.457731	0.773577	6104	
0.436777	-0.084448	9039	
0.648974	-0.113105	9862	
0.742583	-0.078575	653	
0.117674	0.921226	7157	
-0.497482	0.708413	3992	
-0.064303	-0.216706	4082	
0.236026	0.617118	2588	
0.465180	0.584524	3665	
0.703886	0.307605	2134	
-0.810332	0.439530	1607	
0.232599	0.360796	10141	
0.213576	0.371442	6323	
0.261835	0.432496	3041	
0.756012	0.398796	6097	
0.501973	-0.018246	3193	
0.771142	0.412853	7113	
0.210973	0.036339	8659	
0.132217	-0.139254	923	
0.034686	0.477472	1429	
0.737867	-0.082209	653	
0.434335	0.391447	7497	
0.649637	0.659758	9864	
0.719598	-0.229474	7185	
0.228892	0.741984	7000	
0.473032	0.265650	1593	
0.397909	0.400998	5256	
0.313097	0.658408	6806	
0.571360	0.311735	2709	
0.122748	0.610856	582	
-0.190139	0.693291	6075	
0.521308	0.078083	2075	
0.340715	0.784486	7788	
0.796459	0.383714	5008	
0.397009	0.691606	1518	
-0.108020	0.820099	4551	
0.196203	0.852024	6036	
0.448218	0.645934	3637	
0.485847	0.626019	3122	
0.496325	0.537083	7617	
0.174667	0.148653	2966	
0.194331	0.246404	6304	
0.181204	0.144484	2966	
0.115770	0.324935	4438	
-0.064607	0.428381	5350	
-0.149516	0.481314	3073	
-0.167181	0.500386	3384	
-0.233619	0.533794	4130	
-0.314719	0.564745	8267	
-0.335776	0.570139	8267	
-0.374672	0.572022	5806	
-0.352766	0.572811	6479	
-0.309423	0.571648	8267	
-0.307993	0.569581	8267	
-0.296800	0.567988	1646	
-0.308366	0.570209	8267	
-0.300956	0.569184	1646	
-0.304337	0.569694	1646	
-0.291428	0.567399	1646	
-0.287101	0.566385	1646	
-0.281865	0.563354	9955	
-0.289767	0.560744	9955	
-0.267199	0.555192	8786	
-0.264262	0.551304	8786	
-0.258976	0.548173	5896	
-0.253246	0.544637	5896	
-0.235455	0.537196	4130	
-0.142298	0.490277	3073	
-0.034496	0.425994	4591	
-0.041922	0.427765	5351	
-0.071827	0.442264	6223	
-0.044921	0.422640	5351	
0.108570	0.332574	8771	
0.177161	0.135566	9218	
0.756044	0.136970	978	
0.507142	0.117500	2656	
0.380075	0.695850	1518	
0.261834	0.083972	1464	
0.180597	0.109569	10231	
0.262327	0.152768	8198	
0.494656	0.538050	7617	
0.244167	0.813888	6213	
0.655953	0.325120	1923	
0.435633	0.218839	4009	
0.857881	0.109589	661	
0.016911	0.492637	3058	
0.136039	0.413223	2365	
-0.097615	0.588981	5429	
0.434741	0.221583	521	
0.425055	0.222608	426	
0.855588	0.112040	661	
0.423631	0.220837	8356	
0.199926	0.350832	5798	
0.833294	0.319846	7655	
-0.127006	0.768033	2625	
-0.011744	0.501882	2741	
0.876902	-0.206785	8364	
0.392512	0.869038	9499	
-0.777863	0.418137	6794	
0.240320	0.248282	9266	
0.422992	0.723109	4035	
0.320723	-0.265790	4816	
0.599952	0.507621	6635	
0.681905	0.509223	8251	
0.935659	0.037205	1389	
0.897064	0.058985	8632	
0.221964	-0.370018	1195	
0.213515	-0.087994	3256	
0.224256	0.067156	4095	
0.259470	0.623035	2814	
0.123419	0.639765	3976	
0.042343	0.549222	5118	
0.014147	0.574660	4046	
0.030344	0.678862	6822	
0.313426	0.580585	561	
0.306708	0.119663	4675	
0.691339	0.212792	8494	
0.117683	-0.055314	1926	
0.243940	-0.254225	6433	
-0.063448	0.641138	3954	
0.715612	0.465430	6211	
0.198347	0.631551	2027	
0.487814	0.748596	5234	
0.807980	0.288022	1489	
0.464687	-0.191745	3191	
0.285022	0.408196	4054	
0.187180	0.632055	2027	
0.062136	-0.106956	1097	
0.248754	0.467281	4262	
-0.132423	0.883810	6014	
-0.706459	0.550389	9537	
0.442802	0.089056	3501	
0.762711	-0.019362	5009	
0.561344	0.198413	4846	
0.281528	0.156984	2045	
0.734164	0.132066	3252	
0.394296	0.605869	7511	
0.581316	-0.009252	9350	
0.512067	-0.024513	8303	
0.199323	0.124083	10098	
0.023115	0.381788	1062	
-0.062952	0.436836	7332	
0.051799	0.376831	1282	
-0.130860	0.484321	1502	
-0.230893	0.538506	4130	
-0.282885	0.559643	9955	
-0.288450	0.573625	1648	
-0.338440	0.582360	851	
-0.411424	0.587974	2467	
-0.436816	0.584913	4032	
-0.483279	0.572648	5554	
-0.457468	0.581388	3811	
-0.408158	0.595564	2467	
-0.405592	0.594379	2467	
-0.393909	0.596769	1058	
-0.403870	0.595368	2467	
-0.397272	0.596580	9329	
-0.401337	0.595796	9329	
-0.387117	0.598397	1058	
-0.383003	0.598618	1134	
-0.377671	0.597390	1134	
-0.384760	0.592045	1058	
-0.363989	0.594187	4562	
-0.363279	0.590777	851	
-0.358714	0.589243	851	
-0.354381	0.587073	851	
-0.339623	0.585630	851	
-0.266149	0.574502	7998	
-0.193405	0.549389	9313	
-0.202828	0.548902	9561	
-0.226570	0.552034	9561	
-0.212697	0.541503	4762	
-0.133171	0.490773	1502	
0.065735	0.373674	1004	
0.235109	0.243238	10174	
0.242958	0.227879	847	
0.234455	0.172465	6448	
0.240808	0.212545	1469	
0.165857	0.304184	10074	
0.181426	0.284757	1019	
0.206050	0.129011	10098	
0.767842	-0.002478	9752	
0.238584	0.645401	4654	
0.186704	0.394913	7593	
0.413392	0.304938	6945	
-0.074774	0.651927	3626	
-0.017338	0.598701	3712	
-0.215248	0.689277	8997	
0.183685	0.400207	7593	
0.175626	0.404515	6414	
0.412163	0.303485	6964	
0.176126	0.401590	6414	
0.142418	0.461241	6084	
0.509516	0.273148	9282	
0.741782	-0.168081	8049	
-0.074612	0.630453	2471	
0.960647	0.059114	1547	
0.350555	0.879640	1395	
-0.878794	0.377317	9601	
0.005645	0.440246	7137	
0.653696	0.223683	7422	
0.831463	-0.148554	8030	
0.375859	-0.063603	2144	
0.316107	0.603534	1022	
0.721016	0.550743	636	
0.485492	0.330368	5918	
0.487196	-0.384205	7766	
0.035668	-0.198413	3519	
-0.001501	-0.162072	5261	
0.196164	-0.104777	2810	
0.259747	0.718696	2766	
-0.090013	0.717820	7088	
-0.151622	0.723238	1597	
0.485694	-0.050797	2789	
0.180401	-0.055395	5579	
-0.008501	-0.219160	4533	
0.302136	0.289121	10261	
0.085177	-0.310682	4879	
0.622042	-0.279749	6222	
-0.391313	0.696289	7573	
0.315923	0.603380	1022	
0.240956	-0.108451	5442	
0.428301	0.690979	2207	
0.347001	0.480413	9697	
0.553959	0.332584	5890	
0.125289	0.612981	588	
0.251824	-0.106287	6708	
0.102357	-0.318051	6257	
0.095134	0.702561	7322	
0.276195	0.765218	5978	
0.187897	0.786480	2651	
0.395569	0.109390	4136	
0.210509	0.173016	383	
0.203373	0.261930	9713	
0.188735	0.282909	2210	
0.228479	0.238865	9858	
0.217987	0.156011	8733	
0.283935	0.170192	1345	
0.243452	0.184629	7689	
0.166000	0.313427	9400	
-0.178610	0.519774	3384	
-0.220687	0.549733	9561	
-0.152456	0.524806	3067	
-0.256695	0.573372	7998	
-0.333540	0.588844	741	
-0.379105	0.593094	1058	
-0.383611	0.604971	1134	
-0.446801	0.592819	3811	
-0.545537	0.563592	5241	
-0.577711	0.547178	3400	
-0.629036	0.517916	8694	
-0.603971	0.533695	3828	
-0.553753	0.565041	5994	
-0.548056	0.566604	5994	
-0.535212	0.573918	5241	
-0.547670	0.567356	5994	
-0.539866	0.571655	5241	
-0.544596	0.568966	5994	
-0.528746	0.577597	5241	
-0.522269	0.580329	5860	
-0.512280	0.583367	5860	
-0.513859	0.578935	5860	
-0.489503	0.588899	5554	
-0.485113	0.587559	5554	
-0.478993	0.588040	5554	
-0.470114	0.589548	4289	
-0.458120	0.591918	3811	
-0.364178	0.613314	4562	
-0.290223	0.616432	2827	
-0.300657	0.611888	6965	
-0.324674	0.605551	6965	
-0.312496	0.599837	6965	
-0.254586	0.579964	4928	
-0.140539	0.525964	4239	
-0.013062	0.444645	7411	
0.004800	0.433171	5154	
0.079066	0.388974	2276	
0.016664	0.421539	4394	
-0.088311	0.480106	3855	
-0.077332	0.465937	1671	
0.165694	0.316948	8876	
0.570701	0.115611	8604	
0.220187	-0.129831	1765	
0.018130	0.588415	4046	
0.187313	0.479834	2121	
-0.446188	0.680745	5187	
-0.225644	0.721595	911	
-0.679391	0.558034	5327	
0.023907	0.590852	4812	
0.017962	0.596470	4812	
0.184895	0.479863	1997	
0.014860	0.593723	4812	
0.037590	0.654772	4370	
0.284808	0.382426	3323	
0.769427	0.394906	2547	
-0.336053	0.703118	8620	
0.851740	0.430583	951	
0.319606	0.881044	7143	
-0.680261	0.661858	727	
-0.135388	0.586773	8726	
0.285631	0.298883	5433	
0.834056	0.384434	2391	
0.051739	-0.161785	7890	
0.155645	-0.075591	4220	
0.489486	0.668594	5611	
0.242768	0.478936	2642	
0.843040	-0.172995	7174	
0.306451	-0.314448	1342	
0.193970	-0.321674	8254	
0.088102	-0.223040	3831	
0.223947	-0.170451	6997	
0.381582	-0.109681	5192	
0.405527	-0.101062	5825	
0.144534	-0.185565	5601	
0.092416	-0.245098	7466	
0.276837	-0.342700	1029	
0.054955	0.495996	2956	
0.371735	-0.384978	4706	
0.730580	0.331423	8161	
0.575254	-0.026434	1601	
0.156332	-0.075720	4220	
0.027997	-0.166677	7598	
0.101498	-0.150185	5869	
-0.099371	0.781938	3402	
0.243780	0.532294	7513	
-0.577207	0.651645	7501	
0.030576	-0.158057	5412	
0.387135	-0.384485	6742	
0.414140	-0.166144	3732	
0.844378	0.099547	759	
0.703105	0.195610	7063	
0.252644	0.222271	751	
0.034941	0.394266	2017	
-0.053800	0.451915	7332	
-0.069435	0.466359	2113	
-0.018906	0.439790	6226	
0.095742	0.376689	3454	
0.171127	0.334890	663	
0.064472	0.398974	3846	
-0.085673	0.491247	3685	
-0.287190	0.590665	3847	
-0.319277	0.605448	6965	
-0.254212	0.609008	9519	
-0.354301	0.615703	2890	
-0.446689	0.598143	4948	
-0.507356	0.581808	5860	
-0.536185	0.578754	5241	
-0.607165	0.539608	3828	
-0.736417	0.449393	8975	
-0.771308	0.414476	6794	
-0.825372	0.354610	6959	
-0.800321	0.384715	6279	
-0.756471	0.434899	7866	
-0.747971	0.442155	2543	
-0.737416	0.453871	8975	
-0.748833	0.441889	2543	
-0.742701	0.448507	8975	
-0.745955	0.444972	8975	
-0.733640	0.458014	8975	
-0.725408	0.465748	1528	
-0.712998	0.475593	2290	
-0.706559	0.477428	8433	
-0.684423	0.495365	8463	
-0.672415	0.501482	9913	
-0.660464	0.508550	9913	
-0.645294	0.518014	9423	
-0.625116	0.530264	8012	
-0.525541	0.588688	6402	
-0.435192	0.626149	5455	
-0.438598	0.620914	5455	
-0.457136	0.608641	4948	
-0.434176	0.611864	5455	
-0.354763	0.622079	2890	
-0.241434	0.616182	9519	
-0.153667	0.584411	8726	
-0.143820	0.577519	8726	
-0.108128	0.550821	4966	
-0.143058	0.568390	7608	
-0.209355	0.590350	6116	
-0.209851	0.578277	7256	
-0.081605	0.493642	3855	
0.308542	0.233112	5186	
0.125679	-0.219560	5823	
-0.197477	0.729887	831	
0.063284	0.695215	7575	
0.524095	-0.047144	4931	
0.456034	-0.069902	4837	
0.261647	0.728456	3154	
-0.210115	0.731781	831	
-0.229700	0.730608	1131	
0.061820	0.694516	7575	
-0.216327	0.729714	831	
-0.684631	0.581775	9939	
0.107033	0.581777	8674	
0.511503	0.401245	5763	
0.194039	0.771985	2377	
0.689283	0.633543	9016	
0.301335	0.873887	7143	
-0.399935	0.840677	9899	
-0.247040	0.672754	5347	
0.040742	0.504594	3250	
0.542373	0.648223	4346	
0.260869	-0.297812	361	
0.142753	-0.267616	9118	
0.212893	-0.181441	1854	
0.064331	0.722576	10043	
0.888552	0.285201	5570	
0.732569	-0.258081	5876	
0.509430	-0.349258	6049	
0.390132	-0.303686	8778	
0.380991	-0.253747	7418	
0.392731	-0.231244	5600	
0.394587	-0.228831	5600	
0.378809	-0.271612	1075	
0.409267	-0.320624	1235	
0.623979	-0.322739	6649	
-0.034893	0.669809	4587	
0.572327	-0.352814	2451	
0.179601	0.735428	1089	
0.190964	-0.187558	9310	
0.142401	-0.267052	9118	
0.243551	-0.308528	7571	
0.272254	-0.274437	10012	
0.838574	-0.026917	5785	
-0.268462	0.764245	2503	
0.561960	-0.051923	2734	
0.226506	-0.307734	7669	
0.726741	-0.296551	7507	
0.825433	0.152415	1491	
0.456223	0.202375	1580	
0.259311	0.274311	6060	
0.020672	0.429567	4394	
-0.151585	0.540516	4851	
-0.194811	0.573246	7256	
-0.199399	0.582793	6116	
-0.164756	0.575367	8520	
-0.103628	0.541416	4322	
-0.062981	0.516062	4287	
-0.113011	0.558073	8180	
-0.196670	0.604905	5016	
-0.395723	0.617449	3817	
-0.449678	0.611275	4948	
-0.384738	0.639473	5512	
-0.516444	0.594032	6402	
-0.620401	0.535793	8012	
-0.700821	0.482425	8433	
-0.750644	0.446027	2543	
-0.811959	0.380437	7133	
-0.902509	0.277376	523	
-0.907325	0.288378	9079	
-0.909119	0.313171	9597	
-0.908428	0.306132	9597	
-0.902624	0.305623	9597	
-0.900751	0.300859	9597	
-0.899144	0.299776	9597	
-0.900363	0.303429	9597	
-0.899902	0.302145	9597	
-0.900138	0.302694	9597	
-0.898096	0.302265	10126	
-0.898379	0.300153	9597	
-0.894841	0.298584	10089	
-0.887804	0.302908	10103	
-0.879674	0.308722	10103	
-0.868231	0.319711	10049	
-0.856333	0.332908	8111	
-0.841863	0.349566	7983	
-0.826591	0.366331	6959	
-0.748955	0.454165	2543	
-0.685337	0.513282	8865	
-0.671893	0.520134	8865	
-0.671352	0.513912	9913	
-0.637618	0.533721	9825	
-0.533421	0.591260	6402	
-0.383819	0.647160	5512	
-0.261662	0.663963	5347	
-0.246803	0.662681	5347	
-0.200149	0.655372	4670	
-0.241749	0.654927	4683	
-0.317390	0.646849	5465	
-0.310000	0.637481	3774	
