time = 49.357	Re = 13	rotation = -61.2717
0.014437	-0.515964	4723	
0.065629	0.897744	5886	
0.306191	-0.712694	2206	
-0.903805	0.042767	636	
-0.797521	0.541637	2053	
0.178802	0.499604	3383	
-0.664498	-0.232463	7483	
0.565651	0.451849	6985	
-0.762056	0.034248	8853	
0.401193	0.690964	3840	
-0.433630	0.508785	10023	
0.370153	-0.928938	3981	
-0.958945	0.272074	3576	
-0.347432	0.264532	7187	
-0.376148	-0.048188	7632	
-0.706578	0.228865	6581	
0.149768	0.960858	8136	
0.012812	0.873956	5595	
-0.241455	-0.768328	8780	
-0.392822	0.108820	7432	
-0.291277	0.003753	591	
-0.050100	-0.679058	3836	
-0.299403	0.467376	9245	
-0.401342	-0.070795	9143	
0.072956	0.899756	6218	
0.093213	-0.292242	6752	
0.511495	0.503602	9651	
0.303941	-0.807592	8975	
0.686813	0.281200	6531	
0.725677	-0.434576	760	
0.557176	0.808502	5654	
0.307380	-0.546057	7469	
0.323593	0.090808	9714	
0.863049	0.325269	1064	
0.426803	0.308427	5747	
0.105047	0.892884	7109	
0.417527	-0.135431	5762	
-0.663797	0.668081	10180	
-0.603571	-0.719926	9151	
0.041267	0.705678	9330	
-0.736033	0.045672	9369	
-0.636941	0.450398	8399	
-0.915325	-0.007274	6662	
0.106833	-0.000875	1833	
-0.512776	0.679663	6156	
-0.818096	0.537115	2030	
0.792102	0.603659	6836	
-0.905440	-0.005125	6662	
0.942892	0.106746	8857	
0.975650	0.114876	5161	
0.272292	0.055354	3593	
0.488809	0.598020	6242	
-0.192397	-0.895309	9589	
-0.240056	0.855872	9225	
0.382593	0.577859	5123	
-0.456174	0.696085	9516	
0.322699	0.937606	9650	
-0.417839	0.846607	7590	
-0.487734	0.334566	5753	
-0.877467	-0.290466	430	
-0.437527	0.890821	1498	
-0.633282	0.772313	2602	
0.074214	0.654532	6141	
-0.702041	0.265523	2280	
-0.018177	0.773276	7991	
-0.360436	0.832690	7882	
0.147175	0.294797	6360	
-0.101153	0.249207	5419	
-0.279803	-0.613644	2337	
-0.396661	-0.197467	7424	
0.694582	0.262465	7293	
