time = 0.387	Re = 13	rotation = -0.400972
-0.898771	0.100526	7655	
-0.898669	0.101816	7655	
-0.898234	0.104236	7655	
-0.897749	0.109240	7954	
-0.896975	0.115744	9220	
-0.895883	0.123710	9220	
-0.894638	0.133155	9220	
-0.892875	0.142905	9917	
-0.890894	0.154009	10018	
-0.888680	0.167062	10076	
-0.886117	0.181946	9481	
-0.883044	0.196767	8243	
-0.879788	0.212632	6537	
-0.875967	0.229699	4538	
-0.871926	0.246890	8855	
-0.867114	0.265943	8276	
-0.861675	0.286236	8409	
-0.855644	0.307581	9452	
-0.848735	0.330831	9758	
-0.840707	0.355587	2417	
-0.831437	0.380551	2431	
-0.821101	0.405500	9986	
-0.809406	0.431423	9935	
-0.796644	0.456651	8713	
-0.782592	0.481977	10086	
-0.767326	0.507404	9139	
-0.751405	0.531879	10084	
-0.734076	0.556104	7776	
-0.716289	0.579188	9971	
-0.698303	0.600965	9065	
-0.680797	0.620174	7616	
-0.664203	0.635935	7060	
-0.650725	0.645310	7060	
-0.642462	0.647653	7178	
-0.638119	0.648314	7178	
-0.634972	0.650244	7178	
-0.632193	0.652599	7178	
-0.629797	0.654731	8112	
-0.627549	0.656484	8112	
