time = 16.077	Re = 13	rotation = -11.4623
-0.020308	0.640116	2572	
0.307966	0.385490	7025	
0.491329	0.847530	4122	
0.760999	0.292222	8691	
0.784623	0.262946	7717	
0.228507	-0.179783	6905	
0.593610	0.192627	3175	
0.430706	0.030001	7041	
0.345916	0.402933	1292	
-0.027728	0.846969	1977	
-0.265150	0.748365	3339	
0.057877	0.963809	1221	
0.723098	0.243496	6771	
0.333630	0.206369	6750	
0.604600	0.253206	7896	
-0.528081	0.723909	7204	
0.489916	0.202973	3097	
0.037067	0.452052	6130	
-0.809260	0.424598	3670	
-0.255830	0.535468	9514	
0.135108	0.786489	3543	
-0.118719	0.321972	7864	
0.232095	0.460640	3336	
0.229215	-0.261627	3445	
0.051029	-0.120102	4891	
0.007969	0.927786	6818	
-0.067091	-0.210666	3724	
-0.629398	0.517010	5129	
0.158314	-0.632960	2684	
0.674107	-0.573307	7257	
-0.282664	0.717918	4448	
-0.227558	0.236519	2067	
-0.419874	-0.721870	5612	
0.853067	-0.425218	3674	
-0.236909	0.693585	446	
0.446405	-0.077844	547	
-0.493524	-0.453797	346	
0.512606	0.391303	5890	
0.043126	-0.744384	4399	
-0.544514	-0.144939	789	
-0.033996	-0.907091	5871	
0.131018	-0.326526	7757	
0.084519	0.073082	1834	
0.634174	-0.087203	2925	
-0.510706	0.743787	8233	
0.635859	-0.089615	2925	
0.040480	-0.241063	7634	
0.301330	0.395270	6789	
-0.715660	0.179938	8285	
0.155837	0.656288	4037	
-0.883761	0.278819	9034	
-0.076998	0.699933	7055	
0.137765	-0.058941	1724	
-0.079547	0.573787	3136	
0.243825	0.871806	5685	
0.409640	-0.085920	903	
0.963340	0.036859	7844	
0.470994	0.244218	5259	
0.334042	0.116707	795	
-0.354432	0.588163	2827	
0.692220	0.282693	10244	
-0.066331	0.956222	9151	
0.189524	-0.413998	7348	
0.280877	-0.338782	1227	
0.796104	-0.209251	8600	
0.030000	0.541335	8570	
-0.029003	0.438320	7449	
-0.494919	0.534890	4032	
0.904004	0.365573	2019	
-0.258880	0.775086	2992	
-0.881446	0.313348	9105	
0.630177	0.499307	9487	
0.753246	0.340631	6660	
0.229858	0.292099	6060	
-0.404117	0.844910	1771	
0.203565	0.059197	8659	
0.010281	-0.301517	3562	
0.813483	0.563865	1095	
-0.139921	0.813413	5741	
0.069103	-0.817465	7066	
-0.512008	0.517199	4289	
0.243456	0.919631	5590	
0.134205	0.433984	6165	
0.808513	0.176820	793	
0.647753	-0.265495	6649	
0.347722	0.589188	9911	
0.639803	-0.326054	2313	
0.023069	0.720861	822	
0.788967	0.408656	767	
0.354204	0.506680	3567	
0.740229	0.444261	3177	
0.477724	0.147808	1183	
0.911201	-0.116428	10145	
0.502201	-0.109409	3168	
0.683098	0.467540	6852	
0.821601	-0.247134	9002	
0.380087	0.269745	4822	
0.563390	-0.416421	10188	
0.940849	0.030904	8214	
0.117664	-0.069688	4471	
0.107769	0.647102	2645	
0.795404	0.485798	869	
0.239288	0.171854	5080	
0.663864	0.553912	7106	
0.236270	0.488592	5485	
0.048611	0.582207	8818	
0.646505	-0.113642	3390	
0.736167	0.276916	675	
0.369736	0.547573	5370	
-0.855151	0.370764	1607	
0.326458	0.855359	8686	
0.093282	-0.303104	4911	
0.442613	0.864136	9298	
0.665764	0.580566	1347	
0.426622	-0.220619	1277	
-0.148482	0.710907	2285	
0.050648	-0.320882	7743	
0.181479	0.331188	5556	
0.707665	0.666214	6969	
0.207910	-0.407104	7168	
-0.897231	0.313967	9667	
0.645868	0.303464	2848	
-0.285641	0.604902	2347	
0.043075	0.418087	2446	
0.014587	0.430917	4952	
0.406977	-0.748702	4850	
0.271523	0.271981	7459	
-0.764123	-0.119629	444	
-0.000927	0.734571	9652	
0.460340	-0.364674	4516	
0.765814	-0.230121	9977	
-0.160594	0.885641	8014	
-0.553904	-0.154768	10100	
-0.653556	0.561871	3770	
0.075406	0.910057	1481	
0.658284	-0.299722	5771	
0.525811	-0.262743	2924	
-0.459890	0.716099	1255	
-0.045546	0.775607	4802	
0.780910	-0.168648	10033	
