time = 1.507	Re = 13	rotation = 0.0742869
-0.388210	-0.201190	3308	
-0.381940	-0.209354	6004	
-0.376626	-0.218790	6004	
-0.369727	-0.251020	1860	
-0.379114	-0.280978	538	
-0.414569	-0.319366	1718	
-0.492082	-0.353991	8937	
-0.557550	-0.367678	345	
-0.623793	-0.371529	7623	
-0.697739	-0.366905	8075	
-0.749317	-0.356768	7080	
-0.783563	-0.343264	1813	
-0.810522	-0.318881	5008	
-0.840426	-0.280855	767	
-0.863596	-0.242988	7954	
-0.879352	-0.203575	10018	
-0.893289	-0.164426	8243	
-0.903289	-0.125697	4538	
-0.912355	-0.092670	8654	
-0.921363	-0.055709	8501	
-0.932435	-0.010630	1169	
-0.941449	0.050375	788	
-0.941888	0.114420	8528	
-0.932854	0.175404	7961	
-0.917083	0.244933	2142	
-0.900370	0.297062	996	
-0.880665	0.349503	9080	
-0.856463	0.402697	10176	
-0.829624	0.453194	9106	
-0.806750	0.489440	7226	
-0.785401	0.518748	8844	
-0.762377	0.550720	3674	
-0.744819	0.571083	5200	
-0.739699	0.573117	5200	
-0.741504	0.568123	3674	
-0.738638	0.570798	5200	
-0.735658	0.573984	5738	
-0.731957	0.578301	5738	
-0.729345	0.581120	5236	
-0.729620	0.580005	5236	
-0.728425	0.581340	5236	
-0.729075	0.580217	5236	
-0.730170	0.579005	5236	
-0.732489	0.576278	5236	
-0.737307	0.569969	5236	
-0.742435	0.564063	2798	
-0.748794	0.556370	3674	
-0.757923	0.544179	2798	
-0.765975	0.533331	9058	
-0.777776	0.515690	9058	
-0.792193	0.493715	4450	
-0.806032	0.471324	10130	
-0.819845	0.447950	7590	
-0.834735	0.420071	9033	
-0.845887	0.397880	10152	
-0.860098	0.367198	10104	
-0.872887	0.337258	9080	
-0.883043	0.311938	524	
-0.893460	0.281672	996	
-0.906244	0.234963	1692	
-0.917672	0.183249	9139	
-0.923301	0.128192	10111	
-0.923637	0.074246	9935	
-0.912820	0.020722	1389	
-0.890344	-0.030388	7383	
-0.851312	-0.076736	746	
-0.805955	-0.111260	8237	
-0.771838	-0.139510	7884	
-0.765032	-0.142245	590	
-0.777039	-0.129890	8765	
-0.798976	-0.110722	9206	
-0.824524	-0.093754	7528	
-0.842114	-0.081847	746	
-0.853557	-0.074633	746	
-0.860136	-0.071094	661	
-0.866680	-0.066919	2247	
-0.870234	-0.067005	2247	
-0.871505	-0.069462	2247	
-0.871126	-0.073724	4598	
-0.869075	-0.081051	4598	
-0.864956	-0.091856	2660	
-0.862806	-0.100805	6082	
-0.860440	-0.110089	8830	
-0.856859	-0.120195	7892	
-0.854271	-0.129625	1700	
-0.854097	-0.135450	1700	
-0.854054	-0.139952	1700	
-0.853822	-0.145087	810	
-0.853805	-0.149017	810	
-0.853334	-0.152775	810	
-0.852586	-0.156979	810	
-0.852464	-0.159126	810	
-0.852137	-0.161215	810	
-0.852358	-0.161505	810	
-0.852489	-0.161347	810	
-0.852946	-0.159929	810	
-0.853659	-0.157122	810	
-0.854948	-0.152771	810	
-0.855923	-0.148451	810	
-0.857561	-0.142651	1700	
-0.858763	-0.136554	1700	
-0.859760	-0.130704	7892	
-0.860539	-0.124821	7892	
-0.861996	-0.118282	7892	
-0.865039	-0.108981	8830	
-0.867423	-0.099526	8830	
-0.871343	-0.088009	4598	
-0.875614	-0.077017	4598	
-0.881625	-0.064801	2247	
-0.890041	-0.049268	8383	
-0.899372	-0.029828	9758	
-0.907251	-0.007746	8632	
-0.914858	0.020015	1389	
-0.921058	0.050577	9986	
-0.923484	0.087469	2513	
-0.921954	0.125189	10111	
-0.917342	0.168191	9139	
-0.908956	0.210945	966	
-0.896970	0.256318	5574	
-0.882408	0.302568	524	
-0.866352	0.344855	10090	
-0.847840	0.386490	10152	
-0.827822	0.427183	9033	
-0.805993	0.466461	10130	
-0.782559	0.502999	1608	
-0.757835	0.538912	9338	
-0.731939	0.572632	5236	
-0.706574	0.602546	9318	
-0.680056	0.630823	9934	
-0.654176	0.656509	6761	
-0.629444	0.678135	1631	
-0.608241	0.694613	9593	
-0.593175	0.702863	4011	
-0.584917	0.703860	4011	
-0.581602	0.702966	4011	
-0.578816	0.703918	4011	
-0.576345	0.705232	4011	
-0.574149	0.706440	4011	
-0.572388	0.707103	4011	
-0.571424	0.707096	4011	
-0.571283	0.706492	4011	
-0.572281	0.705131	4011	
-0.574370	0.703215	4011	
-0.577434	0.700515	4011	
-0.581366	0.697251	4011	
-0.586135	0.693412	4011	
-0.591731	0.688712	4011	
-0.598165	0.683086	9593	
-0.605331	0.676677	9593	
-0.613452	0.669328	9817	
-0.622067	0.661410	9817	
