time = 34.207	Re = 13	rotation = -51.5944
-0.854310	0.411306	5931	
-0.823105	0.201742	4614	
-0.956412	-0.285924	3985	
0.705592	0.030661	1133	
0.223709	0.804070	10113	
0.830246	0.346223	9538	
0.433873	0.549802	2551	
-0.798848	0.367573	7950	
0.641214	0.644020	7616	
-0.093042	0.408017	8672	
0.574383	0.642355	1230	
0.101611	0.992172	5334	
-0.379949	0.870334	358	
0.180494	0.337155	1219	
-0.211472	0.587102	6539	
0.421658	0.121717	1342	
-0.225891	0.710021	953	
0.266441	0.806316	1491	
0.769733	0.086994	6189	
0.805343	0.495026	8844	
-0.137451	0.369133	7678	
-0.539938	-0.230056	4895	
0.055981	0.355538	4700	
0.705237	0.147276	4940	
0.705635	-0.036511	3773	
-0.928546	0.366838	8521	
0.392535	0.600453	9878	
-0.816488	0.529715	6062	
-0.102308	-0.770024	9132	
-0.661828	-0.305268	3739	
0.405543	-0.052140	2181	
-0.448224	0.273082	3197	
0.856155	-0.121833	5417	
0.531472	-0.321386	1877	
0.186141	0.442001	1897	
-0.722052	0.442258	916	
0.197743	-0.675198	5197	
0.053275	0.192950	8269	
0.596626	-0.519765	6885	
0.943844	-0.231435	4061	
0.153300	-0.257752	7930	
0.099885	-0.196533	3064	
0.913814	0.071609	6218	
0.646330	0.050421	6141	
0.321816	0.833864	8409	
0.723293	0.081107	2468	
0.000440	0.938111	1620	
0.837632	0.512250	4888	
-0.225982	-0.080065	7076	
0.654383	0.740366	2602	
0.870104	-0.344178	8302	
0.225948	0.071713	6090	
0.081004	0.795538	1385	
-0.185833	0.356403	6424	
0.965155	0.247446	7928	
-0.939237	0.152553	1955	
-0.002586	0.967034	1445	
0.379533	0.721483	4404	
0.228700	0.529588	5888	
-0.403249	0.856335	2584	
-0.230313	0.931712	8034	
-0.531027	0.838273	9779	
-0.272507	0.797040	3215	
0.390992	0.013252	7869	
-0.860249	0.176998	7145	
0.229170	0.356807	1521	
-0.414254	0.659106	8226	
0.626901	0.111341	7194	
0.053233	-0.626105	8729	
-0.087914	0.807613	4584	
-0.941892	0.182165	808	
-0.039957	0.844145	5277	
0.605325	0.045469	2669	
-0.060554	0.808886	9616	
0.291359	0.135639	5679	
-0.556937	0.625472	5899	
0.505753	0.357385	4666	
-0.239739	-0.793152	7718	
0.312539	0.699963	3448	
0.189925	-0.920051	6921	
-0.523190	0.742057	9183	
0.821900	0.567467	8182	
0.461088	-0.180069	3353	
0.674993	0.682133	566	
-0.030814	0.950073	895	
-0.858717	0.376929	9447	
-0.722558	0.420232	4568	
0.935918	0.110326	7082	
0.573934	0.788528	6110	
0.714570	0.153630	4940	
0.497369	0.367347	1415	
-0.807803	0.102502	8780	
0.546424	-0.685971	7438	
-0.860207	0.172458	6947	
0.041233	0.169530	4637	
-0.686133	-0.628349	10089	
0.565400	-0.065783	4761	
0.574484	0.019533	3703	
0.102190	-0.184659	3064	
0.088526	0.128739	4018	
-0.636549	0.632582	7828	
0.669018	0.178128	2930	
0.056569	0.189412	10059	
0.371340	0.372917	3682	
-0.218757	0.764752	1141	
-0.291966	0.414662	5475	
-0.722808	0.403547	7065	
-0.031473	0.387954	3540	
0.417072	0.577183	2856	
-0.183313	0.548198	6393	
0.510862	-0.642587	7217	
0.455662	0.549845	2352	
-0.448997	-0.893638	3981	
0.554145	0.545878	9740	
-0.305586	0.320800	4428	
0.468510	-0.213086	9815	
0.355511	0.677800	1525	
0.691458	0.685627	3690	
-0.281904	0.847943	716	
0.658016	0.615381	6164	
0.808046	-0.461970	9835	
0.186466	0.466941	546	
0.276481	-0.151788	5181	
-0.623664	0.711083	1340	
0.691770	-0.137186	5338	
-0.386819	-0.559957	2576	
-0.139438	0.628774	2875	
-0.335556	-0.704040	8400	
0.916628	0.147019	8352	
0.553612	-0.155141	7818	
-0.970297	0.054939	5811	
0.100887	0.593521	3040	
0.480468	-0.702626	5730	
0.958793	0.073116	1326	
-0.931333	0.356728	8424	
-0.099061	-0.031563	5622	
-0.299316	0.913563	552	
-0.132498	-0.753752	2381	
-0.183171	0.469020	6240	
0.503944	0.545775	2389	
0.758690	-0.142843	3196	
-0.101685	-0.970410	3575	
-0.395912	-0.300739	8982	
0.488430	-0.664610	5688	
-0.627419	0.212846	4307	
-0.265164	-0.921285	1716	
0.435667	0.313517	2815	
-0.657902	0.667030	9606	
0.945604	0.238740	7928	
-0.674864	0.728678	6734	
-0.471448	0.431250	606	
0.200763	0.863541	2841	
-0.132243	0.248507	5583	
0.177050	-0.059145	874	
0.590804	-0.756877	9500	
0.279879	0.430749	608	
-0.081586	0.380074	7459	
-0.501591	0.512081	5799	
0.827879	-0.175688	4657	
0.559057	-0.132108	5958	
0.531978	0.532345	7947	
-0.041285	0.922605	812	
0.032082	0.492287	2780	
-0.739312	0.648744	5758	
-0.169496	0.437555	4258	
-0.337832	0.799218	6517	
-0.549330	0.488832	1115	
0.566843	-0.654841	7199	
-0.267667	0.747949	2362	
-0.942530	0.191822	808	
-0.685115	0.409176	7115	
0.030491	0.640625	1681	
-0.892323	0.275368	1246	
0.390232	0.245361	5600	
-0.371528	0.798478	8901	
0.259506	-0.191164	7977	
0.237648	0.394536	9532	
0.312412	0.709868	8474	
0.279767	-0.064634	9636	
-0.907216	-0.261518	727	
-0.816276	0.391852	8014	
-0.449349	0.525975	4654	
0.776239	0.459109	1418	
0.166579	0.059427	7464	
0.102516	0.838135	468	
0.116282	0.522019	2635	
0.568599	0.793880	6110	
-0.218903	0.632490	6653	
0.358064	0.897390	1397	
0.340771	0.219611	6320	
0.065175	0.812987	4067	
-0.632569	0.576531	5473	
0.804087	0.161608	7963	
-0.003598	0.670467	4624	
0.326159	0.708819	8113	
0.422209	0.481335	2539	
0.771071	0.346004	9914	
-0.969245	0.158511	8323	
0.114819	0.484200	2011	
0.102276	0.173607	3906	
0.231376	0.344945	4549	
0.399467	0.597931	9878	
-0.593453	0.390339	10043	
-0.472134	0.872915	9734	
0.767098	-0.083125	1233	
0.507989	0.730338	761	
-0.468532	-0.753039	8398	
-0.018815	-0.303862	4487	
0.445360	-0.172782	2114	
0.472426	0.067101	3968	
-0.191603	0.876000	7740	
-0.196742	0.378449	10037	
-0.217715	0.861859	7592	
0.680796	-0.172280	5310	
-0.181663	0.552897	6393	
0.309124	0.243103	5288	
-0.043680	-0.121983	10110	
0.061652	0.924199	2391	
0.119548	-0.895311	635	
-0.206323	0.199502	6778	
0.856545	0.357957	9318	
0.674530	0.530755	9002	
0.495887	0.224947	2874	
-0.326985	0.444906	5677	
0.441023	-0.035271	5514	
0.188489	-0.880330	7739	
0.343796	-0.011611	4735	
0.110499	0.849854	1264	
0.239963	0.557464	6505	
0.237852	-0.157740	10147	
0.558760	-0.086976	4157	
0.276992	0.541588	8513	
-0.221304	-0.733690	6772	
0.146928	0.418165	9493	
-0.691579	0.273572	1812	
-0.491256	0.532732	6995	
-0.421870	0.711810	4035	
-0.250053	0.579535	4102	
-0.745615	0.377758	5818	
-0.630131	0.461585	9856	
-0.273949	0.434570	3947	
-0.670728	-0.600383	7177	
-0.273284	-0.023380	6586	
0.310948	-0.750823	3583	
-0.638499	-0.115957	1683	
0.164535	-0.491895	4996	
-0.590434	0.106048	9313	
-0.923919	0.021366	9589	
0.406236	-0.113394	4617	
-0.095945	-0.121098	4017	
0.257325	-0.215187	4554	
0.464167	0.445471	2546	
0.622029	0.245745	1333	
0.606395	0.626506	4547	
-0.521885	-0.695669	410	
-0.610680	0.242830	2683	
-0.284943	0.695507	3665	
0.227075	-0.316561	4249	
-0.855887	0.082416	7703	
-0.295086	0.532387	10039	
0.013380	0.476200	8356	
0.960448	0.205892	8176	
0.718043	0.019062	2889	
-0.003004	0.390715	1830	
-0.539858	0.335387	1878	
0.974385	0.194171	8176	
0.428785	-0.236077	2474	
-0.912989	0.187702	882	
0.426011	-0.030564	3236	
0.309321	0.285191	903	
0.524030	0.481674	4372	
-0.404087	0.521777	2962	
-0.779374	0.285635	5140	
-0.777901	0.325803	5136	
-0.562051	0.496505	1115	
-0.080571	0.369762	7357	
0.363148	-0.932418	4215	
0.869422	0.045257	6148	
0.093335	0.550705	4155	
0.004778	-0.139183	10212	
-0.520402	0.712684	7100	
-0.245637	0.326734	4426	
-0.914871	0.353577	8082	
0.618662	0.475107	9179	
0.279262	-0.009266	877	
-0.729537	0.276632	2625	
-0.604814	0.788369	4216	
-0.711293	0.675442	5791	
0.123224	0.471179	2691	
0.286088	0.094488	6905	
-0.811894	0.550500	4352	
0.085032	0.803274	1385	
0.502673	0.161806	3889	
-0.877938	0.361727	9631	
-0.193951	0.657338	5198	
0.451235	0.672466	1566	
0.250242	0.071885	9310	
0.024731	0.706133	1923	
-0.892668	0.438114	6731	
0.814024	0.392945	5236	
0.917664	0.191633	792	
0.805357	0.077108	3247	
0.319263	0.213784	5562	
0.977090	0.037471	8136	
-0.703807	-0.435011	6512	
-0.275203	0.717597	2478	
-0.744311	0.261455	3839	
0.251918	0.370258	8411	
0.023556	0.460315	9084	
-0.372380	0.442186	7537	
-0.147088	0.431393	2983	
0.819537	0.515328	4888	
-0.096878	0.592135	9368	
0.180401	0.427787	622	
0.817958	0.572837	8182	
-0.626408	0.527070	3753	
0.984490	0.137415	534	
-0.181687	0.667680	3907	
0.311312	-0.070458	4879	
0.313525	0.709922	8474	
0.268872	-0.106758	3262	
0.474833	0.012584	5634	
0.326776	-0.196839	697	
0.281466	0.215432	3443	
0.038184	0.718309	893	
-0.696675	-0.465343	6269	
0.041969	0.208807	3159	
-0.624001	-0.161728	2941	
0.602901	-0.044719	5895	
0.280775	0.311280	5134	
0.815171	0.415285	3669	
0.335556	0.704040	8399	
-0.647635	-0.391696	7001	
0.550506	-0.256229	5691	
0.205121	0.115349	3781	
-0.013171	0.748283	5213	
-0.282591	0.546158	8544	
0.545532	0.565282	9786	
0.778630	0.493664	1608	
-0.683248	0.359060	5699	
0.250926	0.786342	8237	
0.500497	-0.594517	3153	
-0.335556	-0.704040	8400	
0.003690	-0.716083	2398	
0.270972	-0.446915	3948	
0.340764	-0.720946	4377	
0.626952	-0.613764	7711	
0.219654	0.129388	1765	
0.447311	0.276158	866	
-0.513948	-0.522839	2508	
0.278661	0.376968	4837	
0.543907	0.419422	7267	
0.970904	0.210243	8176	
0.252367	0.641835	9979	
-0.183368	-0.610957	2974	
0.253014	0.846505	8878	
0.523978	0.119000	5586	
-0.879697	0.079926	7703	
0.621126	0.289940	2408	
-0.123923	0.386521	7815	
-0.278437	0.507870	7361	
-0.420864	0.329075	9462	
0.656369	0.602728	4649	
0.670049	-0.578404	6443	
-0.216449	0.492905	7696	
0.202864	-0.062430	3519	
0.143907	0.179812	4094	
-0.877532	0.327391	9704	
-0.815454	0.175566	4658	
0.335556	0.704040	8399	
0.633405	0.267714	3032	
-0.889085	0.232917	6057	
0.280902	0.123153	3460	
0.346186	0.080972	5588	
0.872387	0.261149	9593	
-0.462511	0.472776	2027	
0.307293	-0.016980	3043	
0.454337	0.293598	3330	
-0.100500	0.864085	1049	
0.233231	-0.272271	1846	
-0.616194	0.619289	6213	
-0.378811	0.451280	1674	
0.202172	-0.106144	5272	
0.451327	0.565585	3984	
0.060233	-0.610015	8742	
-0.227245	0.939968	5264	
-0.669071	-0.444481	5458	
0.672771	0.436258	5457	
-0.147485	0.280799	6615	
-0.098407	0.316108	9858	
0.698422	0.698987	3690	
0.860244	0.457211	3652	
-0.135156	0.478386	8099	
0.513521	0.636335	7038	
0.874528	0.131836	5595	
0.006285	0.327486	4070	
-0.402051	0.566869	4259	
0.314630	-0.163750	9191	
0.653026	0.094485	1483	
0.403851	0.182438	6300	
0.656231	0.394113	7002	
-0.822874	0.453368	8663	
0.729759	0.178705	3994	
0.581472	-0.058931	4129	
-0.829681	-0.456150	3867	
-0.304899	0.339271	6416	
-0.066817	-0.252237	2567	
-0.227729	-0.587739	481	
0.842085	0.244795	7015	
-0.676014	-0.463559	7772	
-0.952543	0.052859	9787	
0.335561	0.704038	8399	
-0.220748	0.068136	4949	
-0.542591	-0.769577	10179	
-0.451161	0.404946	9968	
-0.760771	0.250669	3705	
0.942680	0.326121	8560	
0.873002	0.193863	9111	
0.613799	0.076176	6134	
0.498119	0.507172	2111	
0.336147	-0.068812	7757	
0.290239	-0.106559	4172	
0.515512	0.435840	7350	
0.131418	0.662780	6493	
0.514545	0.835614	1851	
-0.625274	-0.713807	5573	
0.011288	0.202309	942	
-0.764237	0.024905	8392	
0.036507	0.295693	4013	
-0.248278	0.603889	6046	
0.396023	0.321688	3191	
0.026967	0.607678	864	
-0.435073	0.109700	7299	
-0.569253	0.300584	2736	
-0.878360	0.005881	5976	
-0.879229	-0.025770	7166	
-0.627044	0.311465	6150	
0.327268	0.708167	8113	
0.235218	0.040874	5601	
0.163046	0.053311	7443	
-0.348703	0.590670	6026	
0.497473	-0.337918	1434	
-0.783566	-0.279694	5158	
-0.279513	-0.132067	3459	
0.287335	-0.855382	715	
0.660064	-0.306603	6143	
-0.586487	-0.646106	1332	
-0.445699	0.643920	8229	
-0.553332	0.432088	7322	
-0.375841	-0.668146	9322	
0.408455	0.164493	6435	
0.820265	0.405767	3669	
0.102571	0.227336	6187	
0.300873	-0.169289	8971	
-0.901022	-0.303337	8721	
0.435520	-0.019697	3405	
-0.470417	0.449915	3628	
0.048528	0.801135	2633	
-0.805809	-0.174659	7964	
-0.400469	-0.078632	690	
0.756790	0.446415	4368	
0.066177	0.778584	2134	
0.360690	0.279035	4379	
0.261517	0.604246	6645	
0.427125	0.491299	5629	
0.411260	0.490269	10072	
-0.329130	0.473840	5675	
0.541534	0.754081	9560	
0.875368	0.228836	4011	
0.335556	0.704040	8399	
0.762301	0.315063	9424	
-0.881707	0.230653	7093	
-0.079423	0.417329	10251	
0.651767	0.730842	2602	
0.316718	0.453345	3611	
0.414238	0.050265	5610	
-0.411261	0.884895	5724	
0.528797	0.566060	8644	
0.327297	0.708151	8113	
0.487399	-0.289710	4045	
0.515232	-0.220673	506	
0.527808	-0.043232	3124	
0.481153	0.470348	4523	
-0.233226	0.346380	6388	
0.552043	-0.252578	5691	
0.097092	-0.114130	1801	
-0.484433	0.805011	1164	
0.162460	-0.064659	7845	
0.335135	0.704143	8399	
-0.510850	0.819352	9238	
0.683256	0.694483	3690	
-0.812986	0.169982	3833	
-0.813919	-0.316597	5327	
-0.375222	0.780888	3091	
-0.160597	0.327967	7956	
0.590149	0.247947	7726	
-0.118347	0.279651	5841	
0.672938	0.483826	7771	
