time = 13.067	Re = 13	rotation = -8.14976
0.743780	-0.152850	6634	
0.586621	-0.107009	1286	
0.390615	0.888323	9078	
0.701887	-0.117710	4865	
-0.655543	0.597970	7258	
0.236495	0.607161	1143	
0.381735	-0.398062	6453	
0.318875	0.104060	3962	
0.563029	-0.069477	5314	
-0.052679	-0.192506	1258	
0.210446	0.719007	5098	
0.104389	0.945882	377	
-0.136227	0.611889	3613	
-0.154968	0.636516	4307	
-0.136563	0.627325	2683	
0.053968	0.388656	2334	
0.431803	-0.431790	7140	
-0.780362	0.510699	9317	
0.466045	-0.022833	2804	
-0.654117	0.499655	8012	
0.186469	0.454040	4847	
-0.906569	-0.165115	9451	
0.289373	-0.228234	9568	
0.133961	0.748416	1089	
0.731148	-0.266354	9331	
0.331271	0.752176	4467	
0.761342	-0.254317	7506	
-0.366276	0.838135	8119	
0.305722	-0.846660	7007	
-0.733531	0.110498	2384	
0.823866	0.392563	5515	
0.114738	-0.803574	2878	
0.003589	-0.802603	367	
-0.074639	-0.869912	5478	
0.308090	0.712569	8448	
-0.000721	0.800456	368	
-0.519938	-0.210052	4903	
0.111788	0.049022	7823	
-0.285252	0.059615	4320	
-0.356986	-0.117012	388	
-0.326390	0.029414	2952	
0.904784	0.184307	456	
0.053851	0.103668	6908	
0.635691	-0.015513	8943	
0.798300	0.420727	4541	
0.634540	-0.019414	8943	
0.870428	0.251417	8878	
0.573958	-0.098076	6544	
0.197200	-0.775731	3706	
0.522299	-0.265619	2883	
-0.245903	0.880991	9028	
0.608838	-0.239304	6859	
0.772311	-0.220446	7581	
0.176220	0.779521	3543	
0.135420	0.704508	7034	
-0.471644	0.727576	5976	
0.552795	0.746517	6404	
-0.150405	0.715261	4186	
0.094817	0.418708	3363	
-0.878321	0.313648	9034	
0.000044	0.672024	4370	
0.051871	0.936330	5865	
0.755406	-0.319945	3791	
0.388615	0.395046	5985	
0.682783	0.252763	8494	
0.212473	-0.200341	2300	
-0.511927	0.607810	7282	
-0.912260	0.232244	9079	
0.563509	0.761428	1485	
0.220897	0.352269	7584	
0.140385	0.842954	5473	
0.467679	0.494670	2488	
0.157393	-0.230736	519	
-0.347263	0.679891	1234	
0.243618	0.812801	7200	
0.551925	-0.323124	9883	
0.800741	-0.230529	4476	
0.665029	0.718337	5264	
-0.047502	0.416521	5281	
0.103104	0.329610	7872	
-0.914676	0.213534	523	
0.218400	0.900581	9931	
0.446080	-0.082988	547	
-0.186526	0.567661	8726	
-0.012463	0.762152	4802	
0.402179	-0.349715	3889	
0.604371	0.670856	7558	
0.239473	0.523194	5989	
0.502008	0.313318	2794	
0.664307	0.517192	5084	
0.142961	-0.259869	1435	
0.264911	-0.370817	9357	
0.648961	0.679107	9016	
0.047402	0.724091	822	
0.396213	0.213827	8558	
0.704067	0.625149	1822	
-0.455884	0.681112	6305	
0.957053	0.136324	2053	
0.451899	0.389468	9368	
0.751958	-0.243349	7507	
0.530428	-0.255139	2883	
0.228079	0.097874	5969	
-0.183367	0.620676	2235	
0.824165	0.203571	1491	
0.513389	0.392257	8730	
0.641083	0.292710	4043	
0.753574	-0.018431	389	
0.023749	0.632640	2832	
0.013076	0.412026	3342	
0.422724	0.418589	1503	
0.252569	0.113618	536	
0.897357	0.193408	456	
0.328679	0.897015	9499	
0.047426	0.559874	7205	
-0.603846	0.638085	5108	
0.820954	-0.106354	8845	
0.830144	-0.195291	2188	
-0.402750	0.664938	6744	
0.464761	0.830476	5096	
0.838026	-0.213740	2175	
-0.151350	0.892750	8127	
0.019710	0.665737	4908	
-0.830027	0.455271	3673	
-0.577376	0.595911	7964	
-0.579818	0.590736	7964	
-0.103185	-0.781610	6885	
-0.344309	0.690998	1234	
-0.285644	-0.095731	8187	
0.087745	0.804990	3531	
0.560917	0.655930	5778	
0.431875	-0.017312	8467	
0.553500	0.155685	7916	
0.043760	0.112999	1758	
0.536627	0.217074	3923	
0.843776	-0.015215	1266	
0.445412	-0.014031	8411	
0.763101	0.183790	886	
0.581389	0.025269	9897	
0.523906	0.008745	453	
0.366156	-0.033185	1201	
-0.103869	-0.024346	4409	
-0.627005	-0.214074	7920	
-0.645862	-0.217560	4710	
-0.602578	-0.215991	4961	
-0.299814	0.075874	4817	
-0.501875	-0.000117	3428	
0.418392	0.577092	10079	
0.246084	-0.053987	6439	
0.633649	0.597189	6670	
0.314304	0.775419	5687	
0.484598	0.649438	3096	
0.573216	0.574278	6916	
0.571288	0.543301	6635	
0.647498	0.394836	2740	
0.393407	-0.810804	5974	
-0.289945	0.695243	1131	
0.185471	-0.226495	347	
-0.356061	0.853129	8927	
-0.677479	0.666172	2220	
-0.833395	0.447713	3867	
-0.424711	0.803944	8800	
-0.832841	0.365526	8059	
0.158788	0.710250	8452	
-0.232461	0.587794	5016	
0.366248	0.429215	5982	
-0.117960	0.684664	5124	
0.471720	-0.213097	9535	
0.076102	0.889040	6010	
0.529421	0.628739	2677	
0.366138	0.574430	9911	
0.085338	0.544516	5759	
0.316293	-0.311898	6422	
0.756837	0.269165	8149	
0.019521	0.624844	2832	
0.402459	0.645311	2515	
0.131387	-0.046820	1186	
0.558122	-0.432413	10188	
-0.059888	0.579414	3136	
0.629353	-0.433986	6815	
0.664182	0.714972	5264	
-0.211280	0.521535	4204	
0.766390	-0.160277	9786	
0.479261	0.275506	8946	
0.712170	-0.365058	7022	
0.379835	0.360189	708	
0.210084	-0.166434	9076	
0.046196	-0.145608	4581	
0.854715	0.351964	9122	
-0.174675	0.784488	3839	
0.717750	0.444005	1813	
0.487391	-0.353126	6826	
0.145104	-0.094147	4175	
-0.081845	-0.208956	3866	
0.750197	-0.169507	9740	
0.272567	-0.354468	1973	
0.223286	-0.350487	1370	
0.228033	0.538170	5675	
-0.627016	0.558768	6272	
0.823508	0.347819	7954	
0.339448	-0.196545	6676	
0.062435	0.688793	7322	
-0.024297	0.791842	7115	
0.848800	-0.202079	2686	
0.125518	0.912813	1481	
0.335963	0.888070	10055	
-0.463211	0.714178	5449	
-0.533165	0.795182	7211	
-0.528129	0.571833	7992	
0.070945	-0.129401	7221	
0.289234	-0.153899	4978	
0.050196	0.867467	3171	
0.855382	0.060768	9512	
0.379350	-0.280652	419	
0.273141	0.857394	5685	
0.338990	0.601217	5980	
0.838726	0.387721	5515	
0.323163	0.872089	4414	
-0.298794	0.747045	3833	
-0.402490	0.850532	6030	
0.832615	-0.196463	2188	
0.345629	-0.325129	2860	
-0.564395	0.720498	6843	
0.026948	0.910320	7789	
0.740832	-0.128061	7802	
-0.698472	0.613887	1632	
-0.793501	0.019207	1383	
0.420409	0.735458	9938	
-0.273654	-0.114325	8723	
0.648945	0.168011	9585	
0.658139	0.226303	4709	
0.129261	0.121126	3464	
0.175989	0.193339	2894	
0.150491	0.277495	9228	
0.175771	0.237886	5841	
0.147614	0.136042	6697	
0.138918	0.126700	4199	
0.117195	0.112361	6011	
0.137289	0.124838	3464	
0.124142	0.114734	6011	
0.130069	0.118636	3464	
0.078786	0.116744	1675	
0.046049	0.122143	1173	
-0.071636	0.081273	5549	
-0.039831	0.105108	2092	
-0.115327	-0.023401	9578	
-0.108293	-0.004395	9655	
0.020914	0.115313	1000	
0.158969	0.085779	4348	
0.585385	0.222316	2562	
-0.656573	-0.215201	1880	
-0.014957	0.823359	434	
-0.162308	0.804270	4551	
0.459424	0.000578	9137	
-0.157534	0.806639	4551	
-0.189906	-0.801193	4382	
0.088515	0.901589	5872	
0.535071	-0.266946	3671	
-0.128207	0.890934	8014	
-0.668245	0.662471	791	
0.344358	0.814758	7365	
-0.002912	0.856534	1977	
-0.404872	0.822316	8666	
-0.467315	0.782634	8617	
-0.396372	0.854041	6030	
0.264361	0.736256	6227	
0.128819	0.709856	6986	
0.518987	0.398779	2510	
0.255828	0.782532	7218	
-0.090604	0.827844	6122	
0.220022	0.001876	5012	
0.114487	0.707381	5894	
-0.044838	0.722701	5874	
0.330566	0.449204	8732	
-0.170574	0.731297	1477	
0.803857	-0.068320	2444	
0.336625	-0.106886	3443	
0.027363	0.927367	7789	
-0.667790	0.485545	9825	
0.365332	-0.458386	2138	
0.516321	0.822164	5724	
-0.321940	0.571488	3847	
0.703443	0.414893	1953	
0.725111	0.609657	8153	
-0.026019	0.606838	4812	
0.190812	0.564322	1674	
0.564201	0.429458	5381	
-0.007652	0.949454	9095	
0.778845	0.393836	3489	
0.747166	0.007959	6096	
0.443054	-0.225172	8635	
0.771784	-0.110657	8206	
0.166119	-0.270912	2920	
-0.229526	0.639835	4670	
0.832420	-0.012443	421	
0.799984	0.009624	8838	
0.524079	0.697956	5090	
0.214064	0.769469	2376	
0.479001	0.747316	8901	
0.044889	0.765645	8804	
0.855628	-0.029514	1266	
0.243043	0.585984	6391	
0.793818	0.181988	8890	
0.516692	0.443298	345	
0.258987	0.867340	5685	
0.959150	0.065892	788	
0.419007	-0.065845	5134	
0.555008	-0.140459	1199	
0.456969	-0.344416	5944	
0.732530	-0.212597	7381	
-0.178145	0.683378	8598	
0.085543	0.717310	7244	
0.502194	0.316523	9579	
0.094353	0.409766	3859	
0.628203	0.110350	8155	
0.222239	0.893030	5374	
0.467790	0.698206	5611	
0.250127	0.879231	7143	
0.663052	-0.136900	1318	
-0.241952	0.895847	1246	
0.840483	0.415827	2629	
0.798626	-0.094403	7986	
0.080573	0.849892	5832	
-0.167545	0.872472	7061	
0.681348	0.550485	1049	
-0.312181	0.829470	7145	
-0.545360	-0.211922	2667	
0.606529	0.224061	4962	
-0.106399	0.029560	1773	
0.104491	0.109923	1273	
0.181852	0.233931	5326	
0.021376	0.371830	1282	
-0.033092	0.401967	3303	
-0.111658	0.446615	1919	
-0.072488	0.424719	5351	
0.017732	0.376966	850	
0.024970	0.372416	1282	
0.051160	0.358513	7595	
0.022850	0.373770	1282	
0.040174	0.364473	7595	
