time = 45.867	Re = 13	rotation = 54.0542
0.223118	-0.758974	4052	
-0.256250	0.267395	2273	
-0.191539	0.199580	1703	
-0.114137	0.244805	10062	
-0.046562	0.933180	8228	
0.369892	0.417493	4159	
-0.576472	0.730825	9028	
0.964676	0.079051	10198	
0.096810	0.761799	3637	
0.189583	0.815574	3816	
-0.203445	0.797403	3753	
0.227199	0.970399	6910	
-0.852176	0.509469	4087	
0.385135	0.203702	7187	
-0.016615	0.491117	889	
0.076467	0.793231	1053	
0.345914	0.898323	2202	
0.837075	-0.121271	8464	
-0.545326	-0.356678	7732	
-0.401698	0.748132	6194	
0.629602	0.254929	2410	
0.273063	-0.594921	4989	
0.862040	-0.143484	8964	
0.586586	0.266727	4305	
0.076783	0.246887	2894	
-0.583125	0.302317	7326	
0.846345	0.384052	2231	
-0.189796	0.205956	5076	
0.663840	-0.670070	881	
0.216786	-0.340913	3365	
0.566798	0.791700	1355	
-0.548098	-0.421432	3843	
0.750290	-0.561486	9604	
0.899547	0.365738	1795	
0.924596	0.130257	10104	
0.306396	-0.163469	3445	
-0.391247	-0.028340	5287	
0.352733	0.771333	4602	
-0.242841	-0.444538	6955	
-0.394045	0.717040	6122	
0.524525	0.243897	9897	
0.610786	0.331342	6925	
0.342701	0.644556	7623	
0.688218	-0.218294	2922	
0.240457	0.248682	3290	
-0.341135	0.899325	2199	
0.749409	0.642906	7839	
0.075900	-0.109047	650	
0.199494	-0.903933	7151	
0.954013	0.289912	4864	
-0.517552	-0.201724	3360	
0.166993	0.676951	7407	
-0.072518	0.091339	820	
0.311460	0.275844	4136	
0.072802	0.151286	8483	
0.620235	-0.034865	6939	
0.381889	0.909655	1554	
0.348955	0.814766	5769	
0.399862	0.252346	5753	
-0.962452	0.244332	8559	
-0.266928	0.951063	4242	
-0.565030	0.821677	8521	
-0.343311	0.434215	4322	
-0.008687	0.470959	889	
0.084182	0.519755	8505	
0.165185	0.287530	5046	
0.824454	0.347906	8280	
-0.529813	0.435495	3762	
-0.144356	-0.126628	10245	
-0.647890	0.418587	6132	
0.571404	-0.741253	9703	
0.431879	-0.210914	3968	
-0.084873	0.762026	2766	
0.062372	0.974583	8350	
0.225146	0.902419	1344	
0.000272	0.185909	4433	
0.933840	0.159984	9080	
0.516449	-0.699245	7103	
-0.819278	0.375070	9007	
0.148009	-0.970448	6733	
0.103182	0.863489	3892	
0.637939	-0.332298	2468	
0.101082	0.263044	4006	
-0.139974	0.834478	5899	
0.460109	0.871906	3590	
-0.801285	-0.085932	7604	
0.757517	-0.356151	6748	
-0.092267	0.417890	3094	
0.719657	-0.387188	3247	
0.549272	0.346547	6505	
0.268193	0.464626	3601	
-0.378015	-0.714487	4583	
-0.015431	-0.469246	474	
0.069714	0.543349	4938	
0.673640	0.392426	8399	
-0.132278	-0.501289	4996	
0.845928	0.360588	8393	
-0.676498	0.669259	882	
0.680121	0.014274	6108	
-0.671411	0.698480	3479	
0.121563	0.160677	5529	
0.491212	0.633429	9108	
0.515973	0.675622	3177	
-0.152341	0.784345	3543	
0.306642	-0.103410	4151	
0.597677	0.374158	6923	
0.245886	0.501739	6912	
0.900757	0.297751	888	
0.769998	-0.188976	9672	
-0.364162	0.262843	4791	
-0.491210	-0.832990	4397	
0.779539	-0.226093	5072	
-0.653453	-0.756556	2800	
0.502020	0.091832	3137	
0.499099	0.359851	2950	
0.338006	-0.016304	4788	
0.703648	0.578878	4538	
0.390621	-0.212893	1973	
-0.565522	0.322433	6142	
0.456714	0.529567	5082	
0.115434	-0.747164	8189	
