time = 46.787	Re = 13	rotation = 71.7253
0.414039	-0.389033	6474	
-0.146966	0.051239	4430	
0.066625	-0.195180	6686	
-0.117372	0.356868	7357	
-0.234711	0.917568	8153	
-0.330182	0.767681	2677	
-0.837674	0.345426	6216	
0.931393	-0.100517	3480	
0.110427	0.695914	6671	
-0.677272	0.611633	6266	
-0.247802	0.502434	5284	
0.230529	0.971229	1762	
-0.892196	0.440827	4352	
0.164906	0.405115	7187	
-0.725105	0.503866	6036	
0.057659	0.665210	1013	
0.359289	0.896703	1350	
0.456901	0.358678	2883	
-0.232577	-0.722340	3447	
-0.355100	0.475338	5177	
-0.653538	0.550611	6213	
0.425199	-0.179063	9351	
0.520783	0.326935	6049	
-0.687444	0.495335	5473	
0.208382	0.408599	9137	
-0.568574	-0.052077	4078	
0.922246	0.207676	7082	
0.050398	-0.159734	6012	
0.886863	-0.292324	9056	
0.156287	-0.159919	3866	
0.598222	0.770006	3690	
0.447841	-0.714664	9749	
0.623958	-0.456694	3780	
0.936513	0.270945	4194	
0.847811	-0.080373	4657	
0.053940	0.118978	4366	
-0.271522	-0.473599	3612	
0.189189	0.888685	8855	
-0.289058	-0.771348	8579	
-0.471129	0.405992	4730	
-0.062871	0.655205	2573	
0.269503	0.693887	8828	
0.670835	0.479677	7682	
0.617362	0.127918	6079	
0.080161	0.212829	5201	
-0.498458	0.830038	4122	
0.769311	0.621018	3726	
-0.096748	0.343473	6730	
0.541691	-0.775142	5095	
0.984349	0.156051	4088	
0.598847	-0.516344	2375	
0.490494	0.657886	1550	
0.101695	-0.317479	1470	
0.083518	0.446911	2784	
-0.240853	0.620211	5491	
0.383668	0.215089	6435	
0.405080	0.900634	2061	
0.253865	0.881390	9452	
0.151040	0.461253	5753	
-0.979284	0.147804	9638	
-0.297427	0.943997	1554	
-0.586227	0.806552	9734	
-0.341863	0.104529	550	
-0.101996	0.631118	6901	
0.513697	0.492104	9025	
0.051975	0.429915	4143	
0.919138	0.058788	9590	
-0.607120	0.058098	8520	
0.270104	-0.589135	6618	
-0.713319	0.102833	6075	
0.890066	-0.313770	5932	
0.280011	0.046525	515	
-0.370078	0.377228	1736	
0.054983	0.977688	4773	
0.150168	0.933008	1715	
-0.180975	0.680604	4033	
0.910145	-0.109315	6058	
0.419178	-0.469582	7323	
-0.789783	0.225296	4551	
0.177653	-0.967501	6278	
-0.582335	0.713229	3662	
0.660330	0.015267	7291	
0.067281	0.206909	2197	
0.084009	0.714442	8494	
0.485236	0.859206	6110	
0.317793	-0.729557	2395	
0.766200	-0.048141	1138	
-0.221819	0.335752	6169	
0.753744	-0.086592	832	
