time = 46.317	Re = 13	rotation = -66.7764
0.734158	-0.214073	6378	
-0.242804	-0.013651	5531	
-0.150984	-0.068606	3901	
-0.073203	0.106138	9392	
-0.589989	0.728545	577	
-0.004729	0.649566	8873	
-0.892289	0.253995	9071	
0.924273	0.238407	9748	
-0.587252	0.451910	6581	
-0.624361	0.530245	4224	
-0.763583	0.250597	6635	
0.167947	0.983033	8560	
-0.906138	0.405910	5093	
-0.240281	0.368578	7187	
-0.484252	0.608019	9130	
-0.634529	0.417956	2134	
0.023782	0.963919	5200	
0.383054	0.524055	6938	
0.446373	-0.586426	5070	
-0.831195	0.116234	4346	
-0.245456	0.616743	9862	
0.561348	-0.188618	8999	
0.412465	0.539268	3634	
-0.337046	0.623049	8904	
-0.083055	0.345304	2662	
-0.599914	-0.158497	4730	
0.761247	0.568092	9448	
-0.152290	-0.060769	4841	
0.912724	-0.229987	9640	
0.263229	-0.057837	3278	
0.385418	0.895100	1826	
0.087683	-0.647127	5316	
0.929898	-0.054769	395	
0.858207	0.466526	6061	
0.731896	0.470109	5906	
0.232482	0.119358	9886	
-0.188394	-0.338831	8864	
-0.460722	0.753047	9221	
-0.136701	-0.659693	4233	
-0.802155	0.080520	3604	
-0.339300	0.582638	2525	
-0.393349	0.587911	8025	
0.138013	0.843898	5157	
0.580767	0.324116	4989	
-0.140927	0.334637	1201	
-0.677823	0.683356	1715	
0.673036	0.723419	4061	
0.061154	0.125860	9168	
0.723351	-0.576397	637	
0.985725	0.170508	4241	
0.258142	-0.587693	7648	
-0.209854	0.819976	2175	
-0.043835	-0.124831	1578	
-0.140464	0.179919	9178	
-0.057852	0.451151	4379	
0.432246	0.286530	2268	
0.256646	0.953255	7928	
-0.411998	0.805921	7913	
-0.308904	0.407734	5753	
-0.981125	0.133291	8485	
-0.406486	0.902173	7058	
-0.632387	0.770491	3982	
-0.468669	0.096121	6683	
-0.475903	0.576502	7529	
0.120686	0.766168	1124	
-0.085728	0.210193	4094	
0.781179	0.509255	9741	
-0.657792	-0.082915	1143	
0.132273	-0.496612	3167	
-0.705442	-0.257934	1012	
0.886554	-0.292061	6921	
0.388860	0.083627	2711	
-0.653073	0.302813	6117	
-0.154552	0.965837	9570	
-0.346433	0.871867	1692	
-0.046217	0.398236	5891	
0.876028	0.329166	462	
0.860901	-0.043325	3891	
-0.792388	-0.338836	5477	
0.336821	-0.924003	2607	
-0.660986	0.544770	7091	
0.644859	0.244336	4777	
-0.075230	0.301959	4818	
-0.758986	0.334648	5916	
0.336347	0.927467	4194	
-0.107108	-0.548647	7856	
0.679521	0.396552	5928	
-0.326412	0.224597	2130	
0.699541	0.350030	585	
-0.395157	0.519560	6505	
0.199383	0.649702	4238	
0.308885	-0.819403	4877	
0.306267	-0.747617	7985	
0.075909	0.788941	8054	
-0.451412	0.636464	8399	
-0.187914	-0.721264	2185	
0.781919	0.531706	5932	
-0.910184	0.273869	2202	
0.408979	0.367756	4965	
-0.858685	0.451575	1445	
-0.141442	0.480518	3137	
0.145171	0.867049	6487	
-0.023318	0.895256	4368	
-0.722270	0.267665	3425	
0.192496	0.189852	5592	
-0.421434	0.554606	6923	
0.283362	0.666698	2468	
0.868125	0.413471	2200	
0.523967	0.449440	4546	
-0.353785	-0.028841	9400	
-0.250377	-0.935208	1600	
0.547711	0.458613	6000	
-0.603885	-0.795297	9649	
0.183573	0.419222	7345	
-0.075033	0.730348	4974	
0.162845	0.290033	2346	
0.406809	0.836371	666	
0.346925	0.075603	1846	
-0.602896	-0.131988	2440	
0.519213	0.647773	3746	
0.648490	-0.283385	5183	
-0.301495	0.388977	622	
-0.621373	0.653923	4538	
-0.018195	0.147231	3212	
-0.437548	0.203972	6807	
0.436880	-0.232589	805	
-0.450705	0.591741	3802	
0.451230	-0.636076	8400	
0.879197	0.030328	5810	
-0.770853	0.496891	2391	
-0.652783	0.616650	10076	
0.384532	0.149704	3127	
-0.519360	-0.671564	4776	
-0.602682	0.195685	6111	
-0.585699	-0.137940	6295	
0.604235	-0.448391	8989	
-0.571279	0.808734	4609	
0.138870	-0.550396	1200	
-0.381754	0.079381	7658	
-0.715182	0.008517	7483	
0.866038	0.181088	6181	
-0.408621	-0.905421	9081	
0.011605	-0.773839	7027	
-0.079133	-0.219529	5602	
0.595781	0.724942	1772	
-0.850958	-0.312848	1481	
0.069095	0.345958	6365	
0.272231	-0.470496	1461	
-0.554871	0.714177	9999	
-0.969156	0.233479	6384	
0.157014	0.130469	3656	
-0.739252	-0.136670	6315	
-0.193195	-0.297242	7420	
-0.555524	0.695545	7715	
0.915899	0.200368	1339	
0.705529	0.675502	9104	
-0.626088	0.287017	6072	
0.449529	0.122672	6333	
-0.673330	-0.452742	5746	
-0.364696	0.385554	2654	
-0.383377	0.763055	1266	
0.727396	0.670199	4248	
-0.472035	0.344512	7746	
0.776177	-0.627882	4774	
-0.409462	-0.025534	6388	
0.507164	0.781801	9900	
0.843634	0.475113	6061	
0.562302	-0.730281	9256	
-0.718913	0.028341	1856	
0.781293	-0.119559	2325	
-0.117582	0.109936	3917	
-0.049464	0.799034	4457	
-0.045800	0.330889	725	
-0.215432	0.384788	8327	
-0.871388	0.193437	6696	
0.133666	0.894335	9940	
-0.451228	0.636077	8399	
-0.459236	0.631015	8113	
0.188352	0.568765	6547	
0.713389	0.115601	6015	
-0.187182	0.192287	4942	
-0.529620	0.224389	4747	
0.619206	0.288492	6032	
0.371671	0.503772	824	
-0.583391	0.131521	5560	
0.422215	0.794269	7165	
0.725787	0.373457	367	
-0.770302	0.016146	773	
0.770495	0.384543	3172	
-0.742994	-0.040207	6532	
0.525049	0.458228	8597	
-0.492581	0.547744	1402	
-0.033762	0.186218	6519	
-0.798788	0.418127	7946	
-0.458926	0.630817	8113	
-0.883831	-0.024191	5845	
-0.858944	-0.237621	6432	
-0.676507	0.477451	765	
-0.847942	-0.087654	7619	
0.081061	0.273951	2300	
-0.435299	-0.038230	7547	
0.533517	0.541546	495	
-0.833523	0.070139	5611	
-0.650927	0.755522	3982	
-0.517522	-0.784925	9603	
0.242557	0.652241	9821	
0.196545	-0.039650	5461	
-0.213030	-0.316393	8688	
-0.444450	0.220643	5344	
-0.000577	0.510316	6601	
-0.726259	0.662139	2019	
-0.454268	0.706296	10054	
-0.963504	-0.073287	9948	
-0.505487	0.618695	8860	
0.256387	0.621833	4149	
0.744233	0.504068	5620	
0.020021	-0.159732	3663	
0.697563	0.374853	585	
-0.242757	-0.948429	8453	
0.036488	-0.562803	1993	
-0.796148	-0.228382	4381	
0.318382	0.538675	9956	
-0.352952	0.296081	4173	
-0.020191	0.747287	6992	
0.432738	0.470207	867	
0.637075	-0.747617	1761	
-0.456037	0.664307	1161	
-0.718992	-0.036136	6229	
-0.322359	0.422111	5767	
0.168952	0.254039	3043	
0.423259	0.606273	6085	
-0.388746	0.571533	5743	
-0.340070	-0.879005	8403	
-0.343638	0.447279	5888	
0.035105	0.267574	1854	
-0.430518	0.070158	2852	
-0.430271	0.210726	4708	
-0.469805	0.382504	2597	
-0.113607	0.753022	9414	
0.168209	0.213176	1468	
-0.815210	-0.259830	5819	
-0.206255	-0.860147	7016	
0.831384	-0.079534	5612	
0.749955	0.129853	6316	
0.551210	-0.717664	10000	
-0.582525	-0.564246	2992	
0.042065	-0.736087	6887	
0.830819	-0.130268	3815	
0.331524	0.327686	1920	
0.416606	-0.004024	7642	
-0.329430	0.267710	4855	
0.130396	0.545289	6742	
-0.452819	0.438848	3220	
-0.863007	0.074569	6849	
-0.573836	-0.670603	6947	
-0.648194	-0.046345	5065	
0.660506	0.654629	8949	
0.661624	0.020067	494	
-0.423911	-0.757055	5976	
0.174327	0.883860	9817	
-0.732462	-0.256495	3779	
0.720651	-0.369784	8019	
-0.301496	0.252714	4749	
0.205730	0.207720	1937	
0.963948	-0.132927	8486	
-0.220435	0.464032	750	
-0.119095	0.853220	7112	
0.922312	0.269972	9508	
-0.465804	0.108265	7025	
0.411802	0.553485	3679	
0.358643	0.266090	7335	
-0.515238	0.819209	1350	
-0.826371	0.125133	3816	
-0.612578	0.218828	5763	
-0.486909	0.794866	9738	
-0.318305	0.591443	1930	
0.886899	-0.462198	6909	
-0.738342	0.566119	8195	
-0.496102	0.330006	1420	
0.153278	-0.411176	8994	
-0.844066	-0.255985	7712	
-0.471411	0.714413	8427	
0.194347	-0.410584	8812	
0.372898	0.604263	3773	
-0.610664	0.341307	6232	
0.576759	0.588003	4590	
-0.830191	0.555850	5334	
-0.927364	-0.180294	1395	
