time = 35.277	Re = 13	rotation = -54.7308
-0.940086	-0.033895	7157	
-0.705361	0.154735	6016	
-0.995463	-0.099274	3981	
0.566992	0.093811	4045	
-0.071641	0.737293	943	
0.509104	0.442104	852	
-0.604466	0.573456	8251	
-0.287515	0.644401	1237	
0.126411	0.602159	7784	
-0.158603	0.256962	4013	
0.437190	0.357072	4077	
0.105556	0.992479	2946	
-0.513459	0.808595	1480	
-0.073589	0.374909	1219	
-0.265015	0.372608	9084	
-0.483871	0.538929	6866	
0.597175	0.590711	3771	
0.001490	0.663252	9862	
0.646779	0.211517	5126	
0.837916	0.334241	8152	
0.042913	0.222144	1387	
0.497892	-0.594883	5190	
0.100383	0.667396	5490	
0.522629	0.126038	8093	
0.598032	0.079978	2082	
-0.939887	0.335537	4040	
-0.509263	0.672757	1813	
-0.902604	0.379397	9298	
-0.710540	-0.563473	8233	
-0.386029	-0.242271	7167	
0.211139	0.237576	3978	
-0.295104	0.044600	4860	
0.761646	-0.045415	1090	
0.462594	-0.106241	1079	
-0.136201	0.466700	5767	
-0.286626	0.629285	1879	
-0.324449	-0.713327	5345	
-0.017921	0.458059	9197	
0.367163	-0.418003	1706	
0.957762	0.043193	5866	
0.128501	0.239031	6997	
-0.181264	0.426638	5087	
0.785533	0.269128	5139	
0.427645	0.095662	6225	
0.535532	0.487809	7813	
0.580390	0.130972	3711	
0.015706	0.954060	2142	
0.888685	0.421071	4061	
0.312331	-0.700071	8422	
0.683161	0.714873	534	
0.835478	0.030563	5312	
-0.336775	0.669495	1474	
0.634959	0.652894	5886	
0.055741	0.213098	484	
0.971884	0.210970	6732	
-0.849274	-0.162006	5905	
0.005276	0.972744	4864	
-0.123038	0.766782	5009	
-0.151425	0.529473	5888	
-0.550768	0.779299	1394	
-0.315289	0.914184	5693	
-0.568115	0.814933	5334	
-0.750985	0.503825	1284	
0.028396	0.541433	3560	
-0.710894	0.171166	7108	
-0.104888	0.573838	9350	
0.314220	0.732081	7667	
0.364630	0.176549	2120	
-0.432338	-0.616372	3996	
-0.427801	0.779665	7954	
-0.867737	-0.190141	6829	
-0.037209	0.922683	9139	
0.354913	0.141351	7841	
-0.329592	0.835987	4538	
-0.289259	0.706984	6771	
0.471974	0.726900	9455	
-0.698668	0.355518	3122	
-0.032345	-0.631383	1330	
-0.194710	0.728683	7009	
0.293407	-0.907118	578	
-0.818809	0.451715	6404	
0.833717	0.549314	502	
0.259853	0.036077	9873	
0.827915	0.497789	3526	
-0.044610	0.960408	8776	
-0.868351	-0.128884	7121	
-0.364962	0.458201	10237	
0.784901	0.322993	5171	
0.642226	0.735716	4194	
0.541590	0.137724	3721	
-0.717550	0.336382	3637	
-0.748960	-0.064407	2349	
0.915840	-0.017006	1482	
-0.717197	0.160007	6114	
0.000441	0.481789	908	
-0.697979	-0.434672	3719	
0.346390	0.074250	9191	
0.322639	0.149355	1223	
-0.216431	0.686067	9721	
-0.047999	0.518161	608	
-0.922966	0.006184	461	
0.423563	0.154553	6224	
-0.015137	0.470778	4837	
-0.818025	0.125887	5375	
-0.884782	0.185615	5685	
-0.181710	0.130640	563	
-0.424038	0.398138	7396	
0.056197	0.788302	9018	
-0.541935	0.637657	7264	
-0.241628	0.347586	4884	
-0.549182	-0.644709	1583	
-0.597048	0.570251	8376	
-0.518257	-0.854305	8559	
0.620926	0.640277	5886	
-0.130819	0.068706	1437	
0.287531	0.000287	8809	
-0.506520	0.684353	2547	
0.762172	0.611443	8612	
-0.543222	0.738767	2055	
0.151377	0.578208	699	
0.901003	0.114558	1241	
-0.147530	0.488947	622	
0.172216	0.327960	9212	
-0.800082	0.525769	8916	
0.625103	0.037967	2831	
0.638139	-0.557385	4601	
-0.047124	0.812731	1663	
0.183889	-0.757961	8400	
0.742929	0.350042	3730	
0.382209	0.004755	1003	
-0.904008	-0.181549	9496	
0.602731	0.510419	6131	
0.856283	0.025271	5478	
0.846725	0.276644	7062	
-0.950790	0.299683	8585	
-0.029743	-0.100619	5151	
-0.388757	0.887800	8991	
-0.758022	-0.449750	6022	
-0.180832	0.227511	5080	
-0.560512	0.585188	9616	
0.710469	0.055103	9634	
-0.127000	-0.969932	3951	
0.728026	-0.248627	8225	
-0.406572	-0.775389	8963	
-0.560480	0.038151	6361	
-0.392712	-0.881318	5199	
-0.738889	0.260527	1518	
-0.864822	0.396497	2584	
0.943967	0.178278	8274	
-0.715720	0.688570	3590	
-0.437414	0.172011	2479	
0.731689	0.571140	2212	
-0.081080	-0.405371	2032	
0.012948	0.403806	3437	
0.716930	-0.650867	4504	
-0.069152	0.871265	4630	
-0.123454	0.205842	5969	
-0.465285	0.266871	8732	
0.728466	-0.106026	8189	
0.376370	0.020681	1281	
-0.494219	0.646369	1805	
-0.042258	0.945373	7961	
0.216680	0.743871	4783	
-0.800884	0.577471	6384	
-0.144269	0.192237	5252	
-0.739006	0.534123	9068	
-0.492510	0.271525	9235	
0.747857	-0.170353	6228	
-0.842239	0.011466	4867	
-0.881905	-0.181938	5619	
-0.510758	0.316750	6549	
0.650454	0.538082	5450	
-0.749936	0.149309	6315	
-0.601552	0.362778	7407	
-0.730776	0.553263	9071	
0.141111	0.237929	9061	
-0.114923	0.597202	8219	
-0.204055	0.753654	8474	
0.224133	0.336195	9345	
-0.689542	-0.414043	5493	
-0.254757	0.742049	7659	
-0.432672	0.255400	6240	
0.364802	0.481473	5704	
-0.098220	0.638202	1976	
0.652918	0.646018	6844	
0.329239	0.545754	10096	
0.631474	0.746180	8932	
-0.269637	0.489566	4904	
0.477464	0.842050	784	
-0.417628	0.487134	4696	
0.556361	0.725948	5195	
0.470001	0.722449	9455	
0.652344	0.294617	8147	
0.627072	0.611394	5695	
-0.193537	0.755775	8113	
-0.744086	0.402280	4346	
0.539380	0.369818	7291	
-0.971605	-0.003364	8387	
0.291633	0.559468	7726	
-0.010093	0.502883	2771	
-0.119273	0.622169	802	
-0.503594	0.674970	1813	
-0.576772	0.162025	6446	
-0.509932	0.852149	2799	
0.704653	0.111638	4528	
0.197510	0.530623	2674	
-0.210430	-0.519220	2673	
-0.140961	-0.699779	8920	
0.237153	0.055194	7634	
0.058467	0.534036	3682	
-0.381898	0.838961	9481	
0.000885	0.167344	4145	
-0.456350	0.792729	8195	
0.625388	0.014535	5014	
-0.243773	0.356994	4884	
-0.155541	0.820194	8744	
0.202121	-0.626284	902	
0.176144	0.931130	10176	
0.231727	-0.905048	1170	
-0.093150	-0.415042	1010	
0.528311	0.459641	4561	
0.451328	0.380976	3743	
-0.559615	0.466222	2433	
-0.251288	0.161534	5326	
0.228790	0.221582	3046	
0.368161	-0.848449	8009	
0.014419	0.542027	3483	
0.637413	0.665325	7082	
-0.161389	0.566639	1897	
0.096696	0.423168	1071	
0.347947	0.060729	9995	
-0.128619	0.605845	8630	
0.078154	-0.717981	8695	
-0.148546	0.445377	10069	
-0.665448	0.068410	2027	
-0.440749	0.291343	3980	
0.340841	0.751571	9416	
-0.278699	0.323191	3008	
-0.442389	0.389202	9000	
-0.473649	0.328408	7486	
-0.182324	0.148626	3210	
-0.173670	-0.564879	2868	
0.401475	-0.678638	9136	
0.886189	0.011665	5871	
-0.382067	-0.159302	3269	
0.203395	-0.288158	906	
-0.414914	-0.021212	3342	
-0.822979	-0.167045	5818	
0.175720	0.162463	1530	
0.049995	-0.523501	528	
0.109327	0.124109	7051	
-0.750226	0.356782	9750	
0.245551	0.412017	3877	
0.387835	0.414548	5750	
-0.398300	-0.386528	1167	
-0.549196	0.057383	7500	
0.482242	0.623052	5859	
-0.071119	-0.201616	2809	
-0.777213	-0.027101	3258	
-0.284968	0.247230	6798	
0.129148	0.778224	5876	
0.964081	0.133357	6863	
0.594962	0.108744	3185	
0.296696	0.649661	2971	
-0.486363	0.115621	1916	
0.980532	0.149031	6863	
0.247913	-0.003230	7650	
-0.775773	0.092042	1732	
0.237254	0.238974	3445	
-0.109091	0.829540	5785	
-0.631916	0.492231	6692	
-0.392333	0.237464	3450	
-0.623245	0.247527	5372	
-0.517975	0.340644	5253	
-0.474154	0.298957	5982	
-0.091350	0.186360	1799	
0.505309	-0.862684	4774	
0.776568	0.191702	2284	
0.471198	0.527932	4497	
-0.261005	-0.612606	8968	
-0.909408	0.186714	7049	
0.025806	0.154641	3941	
-0.965040	0.183708	8344	
0.319656	0.361887	3930	
-0.066326	0.621792	8563	
-0.678761	0.116032	4654	
-0.644366	0.756115	3326	
-0.782427	0.594818	3966	
0.100192	0.653915	2857	
-0.335936	0.641858	1410	
-0.880322	0.440465	4122	
0.659520	0.629864	6218	
-0.432279	0.671441	1385	
-0.915748	-0.111825	9252	
-0.008896	0.816628	7038	
-0.123764	0.745037	1789	
-0.339119	0.657417	1474	
-0.699406	0.529511	7592	
-0.921058	0.379913	9734	
0.449183	0.459335	7453	
0.726450	0.379989	3834	
0.690904	0.239079	4185	
-0.327251	0.609183	7422	
0.930713	0.161834	8664	
-0.522744	-0.301130	9514	
0.544648	0.677682	7502	
-0.687772	0.112076	4654	
-0.265523	0.788028	408	
0.222593	0.732416	2416	
-0.306337	0.164980	9905	
-0.146751	0.207301	6126	
0.907573	0.354148	9287	
-0.038909	0.810664	1651	
-0.127818	0.426140	8575	
0.829245	0.555972	502	
-0.270270	0.667792	5058	
0.982176	0.103493	4351	
0.283980	0.736782	7022	
0.221823	0.311040	10028	
-0.203736	0.753860	8474	
0.156321	0.394632	6739	
0.275235	0.258472	6425	
0.144228	0.085792	5813	
0.250679	0.803001	6270	
-0.525245	0.691969	3727	
-0.506954	-0.327032	8601	
-0.012911	0.398539	2939	
-0.344146	-0.244694	3235	
0.397408	0.061652	2106	
0.310535	0.801478	8976	
0.423887	0.475060	6202	
-0.183889	0.757961	8399	
-0.362786	-0.296694	4809	
0.448383	-0.067560	6415	
-0.126436	0.840989	8435	
-0.532273	0.693271	6236	
-0.283368	0.265236	5988	
0.728389	0.475059	7704	
0.375810	0.497866	7140	
-0.617156	0.199939	5065	
0.115302	0.566821	611	
0.306379	-0.502520	7341	
0.183890	-0.757961	8400	
0.743611	-0.473007	5804	
0.192731	-0.161093	3265	
-0.067526	-0.883461	4608	
0.645484	-0.290449	7512	
0.007317	0.853220	9230	
-0.668241	0.334450	7567	
0.590227	-0.548441	8737	
0.154907	0.858928	2906	
-0.633627	0.465485	7722	
0.978739	0.164843	4277	
-0.192696	0.756532	8113	
-0.546188	-0.500685	3817	
0.806107	0.409430	7007	
0.048140	0.553783	6623	
-0.791373	-0.018442	3650	
0.133801	0.508598	3286	
-0.020034	0.181304	3851	
-0.254023	0.224833	8701	
-0.291811	0.082621	6157	
0.220704	0.530756	3055	
0.504371	-0.391061	6112	
-0.208174	0.235378	2045	
0.077554	0.460696	1759	
-0.039037	0.480447	2328	
-0.828735	-0.011731	4279	
-0.731855	0.079711	8452	
-0.183889	0.757961	8399	
0.288611	0.368511	2888	
-0.616067	0.300489	9911	
-0.281450	0.725718	978	
-0.435630	0.558064	2486	
0.630598	0.409562	6085	
-0.445062	0.204633	4054	
-0.019745	0.566680	3424	
-0.694128	0.315289	9395	
-0.225211	0.895976	1169	
-0.066579	-0.160323	2943	
-0.505832	0.390926	6111	
-0.321381	0.173458	9764	
0.023163	0.413881	3437	
-0.564132	0.603254	9616	
-0.358668	-0.669617	6816	
-0.283260	0.930377	1824	
-0.483583	-0.230194	3067	
0.486778	0.228284	3068	
-0.103771	-0.078789	507	
0.085213	0.345388	4263	
0.728609	0.670111	4088	
0.923557	0.320458	8423	
-0.198993	0.321500	6007	
0.246358	0.445068	6913	
0.739286	0.292593	2103	
0.230092	0.597733	8849	
-0.383375	0.290422	5672	
0.122878	0.168523	1447	
0.420241	0.119435	7141	
-0.505583	0.450518	345	
0.399603	0.252574	7400	
-0.933651	-0.040626	7157	
0.567826	0.170753	1449	
0.368409	0.067079	781	
-0.801254	-0.362918	7029	
-0.139951	0.076933	4030	
0.117169	-0.280097	458	
-0.053635	-0.754135	8065	
0.625277	0.381847	9023	
-0.509081	-0.261646	4851	
-0.841570	-0.228269	7170	
-0.183886	0.757962	8399	
-0.125596	-0.437799	3546	
-0.822705	-0.472264	1771	
-0.390892	0.148616	7641	
-0.692291	0.122268	4654	
0.953409	0.294248	8522	
0.691164	0.355974	2721	
0.356793	0.160880	2531	
-0.643851	0.494628	6916	
0.218339	0.289362	7662	
0.183502	0.359942	4299	
-0.688387	0.412698	2448	
-0.648434	0.574553	4138	
0.568572	0.800039	8454	
-0.833415	-0.467709	1955	
-0.015044	0.237922	1809	
-0.679989	-0.153127	6150	
-0.193258	0.597353	482	
-0.283143	0.364785	9716	
-0.765063	0.207090	6535	
0.544065	0.542824	6189	
-0.198816	-0.141822	4772	
-0.514132	0.094952	2121	
-0.796656	-0.127115	7115	
-0.791165	-0.165579	5746	
-0.605813	0.090802	2440	
-0.193974	0.755518	8113	
-0.412026	0.624272	1472	
-0.061949	0.574920	5258	
-0.341608	0.313827	929	
0.416509	-0.110299	6410	
-0.581814	-0.342149	3633	
0.243047	-0.778693	9233	
0.524279	-0.760005	4542	
0.639864	-0.091076	3367	
-0.384500	-0.412608	5749	
0.208918	0.783475	2123	
-0.536782	0.194081	6611	
0.249869	-0.854032	8384	
-0.489877	0.475226	6450	
0.436955	0.471649	7401	
-0.064339	0.242024	6187	
0.118369	0.174779	861	
-0.725718	-0.403543	2503	
0.250528	0.244192	3445	
-0.445398	0.187195	2807	
0.448281	0.797141	9934	
-0.648548	-0.303431	6075	
0.438490	-0.644819	2133	
0.427683	0.438827	5463	
0.495082	0.765292	9817	
-0.606886	0.346199	7407	
-0.173147	0.612800	6645	
-0.724521	0.432454	3816	
-0.741348	0.413761	4346	
-0.276816	0.187896	9858	
0.840344	0.363359	8240	
0.656453	0.390320	3569	
-0.183889	0.757961	8399	
0.563267	0.329447	2242	
-0.581309	0.324461	7312	
-0.182213	0.348730	2490	
0.705155	0.683288	9082	
-0.695804	0.249732	6229	
-0.067354	0.649394	3279	
-0.474514	0.857259	2108	
-0.093047	0.891590	8280	
-0.193985	0.755511	8113	
0.366591	-0.070844	2312	
0.362263	-0.027392	1849	
0.282747	0.127732	4103	
-0.709845	0.416696	2448	
0.016426	0.157468	3941	
0.448470	-0.065466	6415	
0.218821	0.671150	6649	
-0.660979	0.682548	471	
-0.011286	0.229827	9397	
-0.184133	0.757845	8399	
-0.616356	0.750090	1445	
0.753789	0.622815	9308	
-0.734917	0.062583	8452	
-0.548345	-0.407775	5025	
-0.801694	0.443239	5120	
0.095545	0.304538	3429	
-0.119483	0.722609	2579	
-0.098087	-0.079532	1098	
0.507686	0.283084	9314	
-0.080864	0.508073	6834	
0.002155	0.719767	2352	
-0.561502	0.262548	7210	
0.243718	0.570886	5504	
0.580223	0.051222	1182	
-0.711880	-0.090533	7231	
-0.041324	-0.382867	3276	
-0.351624	0.530283	6979	
-0.279220	0.341417	3936	
0.377827	0.273287	7876	
-0.120532	0.630817	802	
-0.351839	0.668556	9214	
